,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49
934,0.8301510065793991,-0.962814174592495,0.09159909685452779,0.28262219826380414,-0.4821699062983195,0.8303373859574398,6.316556015362342,-1.631682574748993,-1.320925169934829,-0.8515078003207842,-0.23255599786837897,-3.5339838564395905,0.9455374237149954,-3.785540245473385,-1.45197132229805,1.1036564161380131,-1.3415087548394997,2.6034347216288247,-0.5258955905834833,-3.3728971232970557,-3.7892464846372604,-4.3232786838586135,2.2836802204449973,-1.5655148749550183,0.8927943180315197,4.5230593383312225,-3.538188732539614,-4.575035398205121,-4.4587222536404925,2.1264943331480026,-0.03000296155611674,-8.931772579749426,-0.06971929470698039,-1.1012687583764393,5.292253061508139,-0.5223174691200256,1.399214098850886,2.527182148769498,1.8158771693706512,-0.9898724655310313,1.4330950329701106,-5.914069404204686,1.095967600742976,-2.817063629627228,2.073882505297661,-0.08579898066818714,-4.339919418096542,-4.154720425605774,2.278467329839865,1.9303869605064392
935,0.3979277981771636,0.05315649778265314,-1.187473468866545,-2.2224158981104485,-5.043144822888768,3.535152265398773,1.2180167410484295,-2.7753682915390154,-0.31250174389672036,-2.8053338830311274,0.5678284168435433,-4.410186439022882,3.7069033099357616,1.026192509905272,0.3474122230539617,-2.7778124662749852,5.577387736707004,3.6534825716522934,3.268799458275136,-1.2806246933172043,-0.014154060446109968,1.5295708138764519,-1.0858139381119885,0.9933656722921687,2.05552222833191,1.2581078487726831,0.26324910344075914,-1.4209552335831308,-1.2488366009033833,3.574171310962783,-0.49953118088587967,-1.5750455774904526,0.4500982117714341,1.817452191999278,-0.3839050171147917,4.081514864852748,-0.380050616626887,-4.556116700230032,2.6755536369902573,-3.128447002049574,0.7522703891562432,-6.3016642270628935,0.40010121172850893,4.310723696172852,1.4222441661392444,-0.9767445049335047,-1.0744308654180508,2.2217308288708946,0.013406861035786952,-5.323033707965281
936,-1.2989064560708952,-0.42851763532249904,-2.8438914892624836,-2.513847828557601,-2.818980708490221,5.301301027210999,0.5537894480690664,-2.8789298868909174,1.904292350977051,-4.369140999657767,3.1817820339786764,-3.7727435380220413,1.9625941785622616,-0.9031779847811071,-0.9840622404400183,-1.8035997713022693,4.217238803527185,4.1934226803263,2.266731767934196,-1.0553569126189972,-1.7562513213072504,0.9038862444612444,-0.7196375976259611,-0.681669633569462,1.9984334694335655,-0.6865392602523979,1.538034205496007,-0.3822752365044185,-0.17248083939965891,3.483925938302157,-1.0929462848117157,-1.7632442902564547,-0.205258704113717,0.39468434422600024,0.03356403522953695,3.127104659792872,-1.5695906044269095,-4.458181149858449,1.1933865819354446,-2.7328638589741394,0.67358341615419,-4.117416258369174,-1.381904780712663,3.162475940505309,1.9202596186565197,0.21762148503746306,-1.2709924360471112,1.514125262976301,-0.22367267629929952,-6.511497423660998
937,-0.014308081257955305,-1.2363781717805458,-3.475631999916264,-1.5903900904314858,-2.9277309350270246,3.6630683284066827,1.3105297425229634,-4.30052650959364,0.4890687537512609,-2.024873118049332,1.1282000449885214,-5.048457799479365,5.1684907196156145,-1.1382217555739251,-0.06411513885749238,-3.2283483392425945,5.4090610194419115,3.891488093038788,3.437407111749053,-0.5274018543838922,0.05067533494106361,0.33657573105717475,-2.2324170695750842,-0.2881942629880671,1.5402301547915809,0.19267972472256847,0.751153337935518,-3.245883352123201,1.7523028440773487,3.823995230719447,0.5746772454918495,-1.4063518103378425,0.9037103434758527,1.056113556825689,-1.2977814627146083,3.7984963341815665,-0.10436375828326813,-2.724746757985226,1.2438299976555365,-3.2406667565394724,0.9946435487696103,-4.300190523932023,-0.5757784625311615,4.222581205623491,1.2614355026744306,-0.335468426612871,-1.4563305666670203,1.3048516742752068,0.9270181941932866,-5.43942556131099
938,-0.7039989894255996,-0.3046959183658614,-3.545339094757131,-2.1656055920616244,-2.2334142322228714,3.6648907720139534,1.3415878873431322,-5.455585550742619,0.26002220967502304,-3.184881993146105,0.6825682333473003,-5.4887570649329005,4.019165818381942,-1.0233275457567563,0.41372760278031684,-3.7894662893236135,5.461144939403642,3.0276830176801677,2.1774248820588444,-0.45260827858565433,2.0157132808006173,1.1254946286137442,-3.6426141689333953,-0.5606733330553679,1.4467374015825265,-0.4070215789692928,2.4246338799906275,-2.01385120559258,1.8153818693474133,2.3715372458276707,0.3815790113400329,-1.090725654510386,-0.07018157072139508,-0.601285062560981,-0.8745916836302389,3.7938801708038556,-1.728582016107711,-2.994636684881918,1.3823303385270815,-3.0468093160201204,1.5740006864070892,-5.457441247011902,-1.5888474114771904,4.2282835908347005,2.212299408052455,0.058225199693080154,-1.7803302639813134,0.4710398284386787,0.34346370669928467,-3.6013678244569083
939,-0.07644878834730288,-0.010184027407257283,-2.6489858275859572,-2.499733314009719,-2.2195223783005456,4.480040385403106,0.6781687900179723,-5.391936544512139,1.052363700340273,-3.645792805024835,0.4412491343949815,-5.961959135581235,3.622794440321502,-0.8614770457087482,-0.03236286699405459,-3.308748102884312,5.164574162149038,3.886631436524798,2.162495171437498,-0.8516434923302932,0.6749226979789187,1.0561595188919455,-2.829300762261035,0.23396087821084458,2.701494741757385,-0.14096804030743412,2.4326970056920754,-0.6100242977015308,0.21364938840270042,1.469903058040368,0.7708409509209336,-2.1863999816848607,-0.9585870332624329,-0.5937740078470746,-0.34887231808140506,2.956020946812923,-1.5226496674547918,-4.105977072090399,2.580659685564823,-4.239864571664108,1.589515085103082,-6.035201827766465,-0.9826076018116361,4.7013545603048605,3.1576680213090826,1.5436201827203642,-2.3155333418093744,0.0644587772348743,2.505895260904656,-3.469679162906269
940,0.05962124850751983,-0.38148967571858616,-2.1238863048319883,-2.370732094916339,-1.8937188749000229,3.190080981298878,0.663091900764738,-3.7065123229010686,0.9111813957224021,-4.486827796778163,0.029935765671669633,-4.633754081646535,2.4276314514714317,-0.8181869903189206,0.5561905921109624,-3.2746170477161334,4.441681354835227,2.752062968371713,1.3108782419129401,-0.5343163979579568,-0.9545487962864541,-1.021406200849703,-1.9848022935660303,1.4722533754255571,3.2232541740569913,0.8718274429006301,1.428381274831859,-1.7247473469155061,-0.2791090410806843,1.4480633082724101,-1.1733598579492144,-1.971811888686765,0.022786625686126785,0.7884103264156226,0.605184427084955,2.131219444016146,-0.22416962277949662,-3.6435330641028045,2.2926228381189944,-2.4212327548176855,1.2280152523638428,-5.4428288443517445,-0.11181860060645016,5.009406342296987,1.2425675673183758,0.5517865680504238,-2.3092488986817568,1.6959161548246,1.5541999369759012,-4.955268031288241
941,-0.4927430295563759,-0.9166574048552107,-3.3055737244744674,-2.2463011854453714,-2.4098553570344095,4.2121383104446934,0.3009932481069514,-4.708610397809786,0.8923926498767332,-3.853982388973236,0.4275842380333454,-4.8710378137621895,4.10809673379499,-0.9446514812265093,0.07570734118104827,-2.101824468662236,4.265042617811379,4.2145970247798195,2.7485788037590946,-0.41922562138065167,-0.34481153308896095,0.4156465437395353,-2.131985178230502,1.2496650105883889,2.1488765486060304,-1.2460138544651633,1.4001369205772454,-1.4125434167630284,-0.008808697157717765,1.6267828182548496,-1.7782699274467237,-0.8769890068747856,-1.1651161839353277,1.0347576204766618,0.7785736285942666,2.3934502641650592,-1.090011304178348,-3.6195852719511548,2.5521361025195595,-3.1226345693283046,1.0187786482538737,-4.115796546669716,-1.1377159755145272,4.669115414222081,1.6572957758045366,0.6964581719738372,0.23991426709273184,1.5277346401534817,-0.8409439007494044,-4.711791585153299
942,-0.019510643241900792,-0.5675909853159962,-2.542762782870674,-2.51713381161992,-1.938389520410081,3.6581077013381194,0.04364272988807987,-3.8944071194445584,1.230502363782672,-3.0470295135508962,-0.3094528260637521,-4.068801933925756,3.175883187479536,-1.2453773852017984,-0.2974339932806685,-2.932505633826302,5.187438180748845,2.675862149207551,2.3128629338363527,-0.2122508485499822,0.1603255471031011,-0.2608093192463111,-2.629014271495103,0.7897464131516679,1.8766566233735689,-0.28604316795375984,0.7753789578367707,-2.0883907853350254,0.008397435743204305,0.7170733515120727,-0.6501027572142537,-0.5540223185130408,0.5507288950062553,0.6953889617801342,0.9752239045805075,3.0462741968156375,-0.83214843546001,-4.66829207791409,1.6878178873965124,-3.051698348944036,0.40674155368141723,-4.661027822905863,-1.4905587937076195,4.1278390993534675,1.5593162491970078,0.08099330867260275,-2.193044779376245,1.3576672165785773,1.710211749542767,-3.4730385911296793
943,-1.003759394277681,-0.49790075134302747,-2.5076097340368833,-2.954390313048832,-1.0721473810491993,3.5787725113866635,1.111095180887668,-4.804834042049822,1.9217796043691333,-3.947383885500861,1.9349023935663683,-5.555672474816197,4.037456189816604,-2.007898011336439,-2.0022190775050492,-2.283871314137197,5.002435171335447,3.8360562576935244,2.603576279321655,-0.7636307409857629,0.13265156916907575,0.5239150085654415,-2.4979694246879367,-0.24637548729288775,2.342905587531993,-1.0289164682025793,1.216327631021621,-1.1869552462804513,1.304868079966209,2.180474248088774,-0.5646882045586579,-0.6744188397939577,-0.263499434762558,-0.3159226769367691,-0.24295819540828711,3.6865545847018053,-2.0273420330686647,-3.9551383117519197,2.1243104421396235,-2.592373873305614,1.4933480168769107,-4.914060942340092,-1.1342906046441192,3.5636312553628544,2.286103145280456,0.9596040087034468,-2.0470791168846802,0.31381189111681257,2.007450786892508,-4.387378012425587
944,1.8746654396757074,-0.08539007426401891,-1.3869733961828805,-2.4694990372165626,-2.188194517148744,4.395877997877948,0.2196883924237085,-2.5673611678114723,0.8292046678722451,-2.8130393844405446,1.1473330269576212,-5.0202202343065805,3.0647529453859415,-0.0722921840128822,-1.0206168804044298,-3.117837116720343,5.3955598976633965,2.4649940321281756,0.8180498267532489,-0.3462847190900543,-1.7605364482610597,0.6089536129334651,-2.789544192612718,0.25223649711852225,1.903602277740426,-0.981806399146898,-1.2188881720083022,-1.1113951537040396,0.1495049286702084,3.62219722261396,-1.049385633900625,-0.3563889146978975,1.778810408684092,0.7810408118941369,-0.5314318794039411,4.841029392880038,-0.04894969321855711,-4.74310608631974,0.8392739656355677,-3.0446437905551096,-0.8659178334877852,-5.033409197396095,-0.7673457830870917,3.7231817054092335,-0.18156284326260244,0.14266901244537547,-1.788126416436029,2.050872289806331,0.8293638256711697,-5.890315344027423
945,-2.305891759114133,0.05198933811237415,-2.5719306209021147,-2.4502242965830696,-2.806236180414756,4.453995771374967,1.2916979951990974,-1.484884745399985,1.2087101292279032,-3.1540447927183575,2.3715864550736216,-4.184561706913842,3.161801684730583,-0.03855735785845253,-1.4485385941134559,-2.0185693215164875,4.812901787956556,2.6112476780441485,2.2401232502526707,-1.5941225227382447,-2.081965748551819,-1.1459250624809,-0.845976624555058,0.8130881632911041,2.39589839277582,0.3870130534801218,1.1371866257654295,-1.355938158929348,-0.25651395618915557,3.2679137275399017,-0.019343566563394334,-0.10264008372194237,-0.01598389417760902,1.1057920393016603,-0.39511725513471496,2.736072665866878,-0.8189632009714842,-3.8999111868441103,1.7567396132482422,-2.285231815940804,0.1078140748043855,-5.197313331067562,-1.5143178736997975,3.1808855075803066,1.636801997758448,-0.6998713382416302,-2.1739969768871865,-0.4541436914044122,0.9977461165645056,-6.33153460017509
946,1.7413486320401232,-0.30106799443562826,-2.5667690857624015,-2.3885746344923975,-1.065376178473234,2.5170099593450628,1.4104723875721297,-3.8050614647070566,0.9129058118909598,-3.8883714844783146,0.44951403652628263,-5.062978406082839,2.6116428986936806,-2.094831610949089,0.6243129945918917,-2.6880516027783354,5.465254836281141,1.9677825829666107,1.0435283020883799,-1.2286463851916294,-1.0068885159492493,-0.8404204317927361,-2.5008085279138563,1.962948781022181,3.1318996533254784,0.40595283845439556,2.209778868928552,-0.5461775833865007,1.1603508601586023,2.016088343526547,1.0986813357037803,-2.902199724018574,0.5688474592318138,0.3616816186408202,0.050889069229985276,2.496682191391786,-1.0764654989788929,-3.4159372604389984,2.675654354095459,-2.856772846629222,2.446309255522986,-5.413348853886127,0.2043118157486121,4.242607511629661,1.1308183973530928,1.147679786880811,-1.8591256364186606,0.4697138146000604,2.9803010152404505,-3.7583513450125854
947,-1.2797101674065605,0.274432379063474,-1.6527700115964836,-2.3100750640238803,-2.3762619173383874,4.374603590328399,-0.6908538970228744,-2.066328862044093,-0.1043175388484785,-4.344502827076063,0.7361669862923557,-3.7241007575433547,2.614999741213779,0.776315062013391,-0.1494920400724019,-1.597075496455782,4.019052552288934,3.5198667844030243,0.6024368486481987,-0.13685190951936457,-1.599613457280275,1.951214915036211,0.33650823644273087,-0.014220549635691186,2.3741855055910266,-0.9310628361553464,1.2522049126381132,-0.8781071656370816,-0.2998179360611798,2.838553054691994,-3.3852462012269724,-0.5793480907809244,-0.11360576993798556,-0.897653893707958,0.6144993500146148,2.321133111514253,-0.9292753763394813,-2.8615076611303305,0.8337716481533565,-2.461866996876181,-0.07816993128763486,-4.136337244959726,-1.7225319261420262,4.2244200174479865,1.069386974461887,0.537529855966568,1.2034443364772078,0.9298611694870338,-1.1553450196420085,-4.21480191876627
948,0.5468200934691387,-1.454169627540467,-4.2442708034395125,-2.0315926593908094,-3.001215102837274,4.174788116330379,-0.39206499194628314,-4.377165880413694,1.233932599457994,-2.8859274301743296,-0.4180718584541689,-5.032684100138252,3.664793382088343,-1.056552579691797,-0.5275845994310976,-3.0495891964161084,3.883979574630135,3.383917542750408,2.6880735928813615,-0.5350528454506084,0.3449479785927555,0.9302914974753532,-2.1906973575813726,-0.04044956615880916,2.050389767706133,-2.0001678370723597,0.3591729470512323,-2.275578582103838,0.433038377742234,2.465601022392021,-1.9856577004518425,0.25292389214104205,0.4640440656558463,0.6390835245450338,0.060416663555722484,2.763710401478436,0.4180288687021586,-2.848665720636123,0.2171721059110081,-3.349465469927772,0.7452358207747078,-3.7934651689832672,-0.5987376379208607,4.827915298311334,1.2468427663603634,1.0946012904312004,-0.5521108939459449,2.0324005242437124,-0.1262654982049737,-4.736963127135184
949,0.3093992223902071,-1.1517893612140515,-4.5451794337542335,-1.7717583590782569,-2.9995595406679834,5.033378079503041,0.09877840724972184,-4.990612194674914,1.2183225291674253,-3.3357848378478505,-0.021313492269789586,-4.732830372906183,4.192455970407387,-1.7602779593654587,0.7031140617537693,-2.7367913670471458,5.100393083442736,3.857848281884322,3.745332416574486,-0.7059900898058884,1.3158576390171637,0.6275394675703566,-3.4976831392583545,0.3018643706426269,1.5423404557294533,-1.3611836399669286,0.781307026591213,-2.3786614799841503,2.2287724446199957,2.985632243245596,-3.4021672765251068,0.29402347757923797,-0.2417341103685684,0.9280621952331457,-0.5931104272603989,3.2025204765931017,0.11843994235406156,-2.6251623088219125,0.7899596647771655,-3.4331522114788657,0.5868432311738123,-2.615476211105458,-2.0361666628293174,5.4281465524777035,1.9330200986692407,0.8067921329839308,0.25284840899412747,1.4975505134503007,-1.58081798151624,-4.342527793216535
950,-0.0636217913505706,-0.3703235358902902,-2.946025555964672,-2.44529469877933,-1.8140538475278651,4.053025563512787,0.7076080189509826,-4.599973907976439,0.3294255348769101,-4.5887088683518495,0.20492796292810728,-4.872907203537497,4.6029070979266455,-1.0795463147714282,0.6676634962924503,-2.810281100451495,4.55722839967771,3.842860019063069,1.5200738989945615,-0.7265430144231879,-2.845393456292875,-0.636142950098623,-2.872759705104611,0.6491038420604486,2.7048537765262703,0.0044157182176907854,1.502652011360183,-1.4440603341117049,-0.2320033607157794,2.779251663883527,-0.5565528438243111,-1.8920964933480278,-0.5089382838796486,1.2314210585572503,0.9629652650518851,2.3552626765474227,-0.26969627182592043,-3.487789068946784,1.9494739480542413,-2.334430386035731,1.4575578359717674,-5.538822504878044,-0.0479849624066529,5.2183574051568,1.4365323668289365,-0.7032827984372323,-1.0649654312115726,1.6355716501108624,0.5435077680218401,-4.875095433199948
951,0.7236642536707223,-0.567703166470996,-2.304035396834037,-1.714379532395729,-2.3989784007093737,2.8740385539297546,-0.20330892130732536,-3.0990833116429193,0.5555081694561522,-2.9491156379027026,0.005643370960439954,-4.065972708538174,4.161324176777686,-0.560425833186933,0.029788501241377423,-2.061962587173496,4.834776584165437,1.654902582026885,2.685929939170767,-0.3446529033194695,0.09661787838808128,0.1414817711604493,-1.6164992834840501,0.41706143037549087,2.2319705734761164,-0.5490791413400854,-0.09393460868990847,-2.4662091092871767,0.8454405667526381,2.5690712139010428,-1.8529721035489015,-0.2973084377524044,0.18386862964502404,0.821328718321664,0.3143804419785738,3.40141001057678,-1.4056852027241673,-2.334219381293016,0.5843757173844746,-3.101596320101193,0.8699876556172967,-3.9125072755983896,-1.6148215847538918,4.560307894221374,0.0746002320466297,-0.24206157912101064,-1.0469096522246089,1.7221094573315765,-0.47459338775702886,-3.541769050261272
