,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49
947,-1.2295864599140047,0.13043049606796983,-1.371193246988507,-2.3075694393414956,-2.0057131648547464,3.5693262354894117,-0.795597960616087,-2.1186078694927226,0.21644042422632118,-4.094883338971571,0.9174068690120399,-3.476588646699856,2.2251955498155063,0.028510861485809474,-0.5823074741797014,-1.1510075112296776,4.191241996096713,3.6724727508466835,0.7223898899535854,-0.17431643207303502,-1.6396837952220207,1.0301568157602006,0.8361043449394502,0.13924063374469806,2.6211083274963616,-0.4599556559152514,1.8479537916091548,-1.2849199479663527,-0.19284116409041666,2.298345369177979,-3.158286359112758,0.16317365579790882,-0.19882691680610953,-0.46989591985747414,1.0414246290728644,1.9168508355445288,-1.0817119022468469,-2.851762969772537,0.6194561925873935,-2.2430267248834883,-0.2533028195430706,-3.5625169402980186,-1.988466602447745,3.9027826792572613,1.2956977121580344,0.331580362730212,1.1312413479794154,0.5354484090605727,-0.6461452232407672,-4.390482455685541
948,0.15026709543807165,-1.5802069646345467,-4.421662105043896,-1.7446986689787953,-2.931216434270394,3.6498083532044365,-0.23735227930445632,-4.652656421722734,1.1566666159622307,-2.9759901103978397,-0.48505535471339184,-4.753619977061739,3.389367836363175,-1.4810260027459188,-0.6152239422482133,-2.9679776191899254,4.302052916598921,3.613358027626518,2.6895325560780132,-0.6045419885268232,0.3301852310405058,0.01223542693094546,-1.8580113221116428,-0.19684981366916865,2.008066039469813,-1.6636839429495716,0.6708158490662816,-2.4690425770372904,0.7833894654294523,2.248444834051012,-1.6436640295697016,0.055251295717448745,0.23220173507427969,1.13561981603378,0.12613041423448995,2.8188208057819044,0.31826877327901976,-3.0186231703254855,0.5809973483952153,-3.2753784490138793,0.8122450193437207,-3.536995805737351,-0.5703948433784878,4.793902441483586,1.14969341727678,0.8850930593907833,-0.9226075648760595,1.9232767703590774,0.11245238508622185,-4.593012446991536
949,0.278193097991439,-0.9748405038546293,-4.643604739991009,-1.5214321553134,-2.84457449016408,4.765152473384753,0.4784192719504747,-5.489555999254569,1.0778549439631975,-3.358475638760461,-0.06440627538304552,-4.63355250020599,4.080411721036857,-2.2645765356560292,0.4996508754089347,-2.8699360470741224,5.297853142476808,4.088637934472317,3.648263192202291,-0.7544993921859652,1.566517805760233,0.15143883631079116,-3.3614145442365837,0.46528314034908247,1.5098129221771517,-1.080560381643665,0.9022698607136551,-2.738936416231669,2.626484475647792,2.647111126022716,-2.915595639974643,0.10344846960571077,-0.4767906578560161,0.7485660223497285,-0.4046180131088974,3.212494066478605,-0.047629907249640197,-2.874649137003809,1.20350337595257,-3.4716028143038864,0.6062459487181443,-2.6518921447424297,-2.0867317172670816,5.654311203676412,1.8476845170092633,0.6741767553055388,-0.13430592825270107,1.512891701438552,-1.1966794007736394,-4.3320276234298944
950,-0.015773437125329488,-0.3688083135796164,-2.8288382850364298,-2.462989936309482,-2.0079923248487317,4.0879873254163535,0.6847843393058834,-4.491617976905343,0.1315103564076795,-4.42677757643654,0.21693786577193322,-4.864514403480166,4.780813727773236,-0.9326306957372291,0.6986559721457208,-2.736425053607115,4.731170446483675,3.9663258279467413,1.5771935239523471,-0.8344788830560035,-2.8108724730457375,-0.259035502833699,-2.7148466904809374,0.7760018107319574,2.682047081899322,-0.14876959339051904,1.450986814222293,-1.4066384725584955,-0.14797919301572673,2.931805821503708,-0.6932900654902113,-1.6386201666099225,-0.5214343717667514,1.246717962408494,0.6646306377774227,2.220893043991245,-0.33076169109808473,-3.4555107063898247,1.8702390906428863,-2.342565972067996,1.4806931720834648,-5.545622375955482,-0.07229038494538717,5.352107045000898,1.5424657605119987,-0.6219325855452411,-0.9932216937224309,1.6566339745381458,0.48702442131847323,-5.048121871549391
951,0.781557500298607,-0.5637394723367609,-2.2275551106423546,-1.563089069208666,-2.3453822254828394,2.615212714376107,-0.03527608136199925,-3.254701626015036,0.3526223468544816,-2.824278667262972,0.08523017453820739,-3.8863857104251647,4.213642940282414,-0.7361774321084154,-0.03222782869045049,-1.9589140912237233,5.085465780267977,1.7176367370858279,2.7526258430443704,-0.35692468778013364,0.16104977756534536,-0.04536733362976819,-1.3670878622629872,0.5892681871885306,2.1812799169222683,-0.347951703998324,0.04537792665858383,-2.59545287933864,1.1817450419272462,2.4364901229943317,-1.8577974788742522,-0.18609693469096944,0.10321536456068901,0.9642466437326719,0.21509363629842457,3.0799991465109873,-1.5731687326851773,-2.422021067790585,0.7493948881858832,-2.9779995818660683,1.0043243046543777,-3.759556068337127,-1.7646759059710735,4.489040204157976,-0.19269737399706285,-0.4655824075006459,-1.3757900895729458,1.6639470496814546,-0.43697679818493046,-3.625383440137216
952,-0.2978248073343645,-0.7569041571944778,-3.8549929517076205,-2.020104939041779,-2.9328263359285933,4.0201747262338445,0.8576031961636237,-5.131829566534674,0.28209239479742554,-3.9961480907877984,0.588627629713237,-3.9232331611085356,4.087247406410282,-1.278871324000477,0.09748429565401802,-2.4462538902152176,4.052386965755134,4.031319101172232,2.198720591763655,-1.622418836320135,-0.182040080733118,0.2674328593662477,-1.5466414199793461,0.46568189620187406,1.936972396241294,0.1048878921925673,0.8099665093883784,-2.8954661682858105,0.03137574209804423,2.7423053947631377,-1.3623918653928746,-1.191411641399153,-0.384362917262734,0.7644518734506,-0.14505742952140452,1.8022512085517945,-0.3935867303720953,-2.797641966099802,1.6959844970127993,-3.153546050278067,0.5633747521896808,-4.666006350835339,-0.9611478372250972,4.782337810430262,1.3264023305205574,-0.08405287520230165,-0.7019280662531393,1.1694790156972077,-0.7323381354302516,-5.027775792437687
953,0.8379870722179904,-1.1142824911238516,-2.2172278022284018,-2.914970345356885,-3.514845780316083,2.904711954651729,1.415058677249095,-2.7818921529414022,0.6326341669020408,-3.3009656811105637,1.0517552672501873,-4.977202470907393,4.045249058207607,-0.8270501999513191,-0.024030755137038583,-2.911306695738698,4.495069422868683,4.101334549284623,2.304430518299341,0.790355792552445,-1.0770787888151758,0.035099588608478796,-1.8535138759762049,0.20401944231022806,1.3243966899154818,-0.21551641534246943,0.1465136303073343,-3.157923043541172,0.6062141379670185,3.9982336105997947,0.3316339718585368,-1.6872783769880806,-0.5259881664670127,1.7999716626671964,0.08265682874137864,4.146063443602008,-0.8365531636895064,-3.1486631254117716,0.9999396900564212,-2.9425891718881974,0.2805573033059345,-4.40341750299558,-0.840184444684864,5.34515824536656,0.6676176040268996,0.9462729537421289,-0.7546781203983461,2.137507543844335,0.5771594142869991,-5.4805698632810484
954,-0.6925565878461514,-0.5466617988596051,-3.9279864777504288,-1.3259191675262052,-2.42473650093173,3.9454803724559198,0.932602707921348,-4.0064652017462326,1.7989394860747068,-3.6021603944694034,0.2741428243910304,-3.4524469542901337,2.9005782380237344,-2.212804454639091,-0.7832489751557016,-2.8807969347845694,5.122267426396518,3.4191883042778657,1.799472598578804,-0.0956329640336566,-0.876118251440688,-1.7582479361560404,-1.86295097841887,2.108060724547376,2.6169160302751555,-0.41254909577206794,1.5121539334610383,-1.783182354539818,0.5341241538802289,2.400394798805995,-1.772936645652289,-0.2646032271455534,0.36586534143975064,1.3322738598777641,0.16199609364226739,1.5152907462802179,-0.9180499341639673,-4.638440200954861,2.51399644961731,-2.8637237935240223,0.4402299895072761,-5.151396366333739,-0.8865421215080951,4.226853162235355,1.539676800971816,0.20068219193020223,-2.6977120276933872,0.6429473288669627,1.377461416293977,-4.254151519642483
955,0.12128239469320486,0.2202144648992654,-0.8397078883994107,-3.497822363004841,-0.8057363663583693,4.211008278803543,0.03612574889804378,-3.5013526982129224,1.6822362118823961,-4.286671329891742,-0.05398670349251291,-4.239448562189184,2.3300677739798723,-1.293394015142412,-0.23975932308369213,-2.7036867743226316,3.735419049670901,1.598642051878451,0.5365583492946256,0.8483696693385189,-0.6636253694693247,0.1403114375084488,-2.424464255307961,1.016995888090495,2.3610069942707668,0.08338625014129311,-0.38519746099006047,-0.885799304215294,-0.40420816232911266,0.19855625261411522,-2.973200293159056,-0.21075408241118898,-0.3503347963395745,0.23606391427944404,0.7044062626576333,0.8605802214205868,-1.6677463097930556,-3.1495736892702,2.904030342351156,-1.602180989299233,0.2237718299294662,-4.428815016993369,-0.5363192274823145,3.1872025855036097,1.7643983944582593,0.7041068309447681,-1.5835203404557148,0.36714980935188707,1.5807901358777525,-3.7994849583265755
956,1.0899501278770694,0.340417480513905,-2.941485928315105,-2.8898009000007403,-0.955198394303972,5.265012242938533,0.05662843828851526,-3.548592988288764,1.81959669120384,-3.0774235289205203,-0.5671311237877517,-4.009828445495981,2.793248511941144,-1.67665685314798,0.322275064315534,-3.251289166340774,3.961048485925703,1.766241865650271,0.6027818775764018,-0.36048890714053855,-2.11578136176774,0.09905670628403172,-2.6512970686861963,2.574821353802514,3.7319332877569127,-0.6351140639321371,1.3087851244786923,-1.145352920212529,-0.9691059023932074,1.39866815427544,-1.9883334519129925,-0.6098660824651068,0.2295606686761885,1.075111611277768,0.540022139115767,2.160643519416,-0.30364468869837846,-3.3853326743525085,2.6627906920331896,-2.127168834344907,1.7308590162996993,-4.8191590295145,1.0198658470247843,3.941548215981686,0.8158927726136013,0.6082549217495729,-1.7464748337413325,0.8500056950149663,2.12350301749327,-4.132968281841639
957,0.22624881732134292,-0.0019641232032042285,-1.69942761801828,-2.8810621630937723,-1.8565533585273302,3.604323959766099,0.3774039212327737,-3.319727452274842,-0.9483123101437321,-2.24141287115904,1.0409904317213938,-4.169615010802563,2.8392603502859575,-0.5056741137702304,-0.9414181504398584,-3.2560512689121355,6.060650546605197,2.887256798213527,1.8890169781561081,-0.48995000310242176,-1.5963889649854257,2.116567531063293,-0.8473091490136889,0.07058973993676212,1.8325195852667093,0.23290196526347876,0.7507896833479978,-1.6346532091713295,0.33610946221653226,2.3152114491766462,0.5353364266293983,-0.48002885540839857,-0.6980320455936285,0.6032840119531522,1.7404290483503315,3.7249616228688796,-0.8127118799333962,-4.919387268959186,1.1863092131053026,-2.866202968244369,-1.249077016917559,-5.369401052594185,-0.1939086588099599,4.267952290865091,-0.15219452919868323,-0.7532228742941067,-1.0567216492759495,1.4749862789355506,-0.3282992352659886,-4.6699928018049555
958,0.04176322144589254,-0.0933201156467909,-2.6262852301200232,-1.4282724260480055,-3.543225712342454,3.9878803742162527,-0.5201289176142642,-2.138870705806074,-0.21059892477378958,-2.7180968622366586,0.24856660497330485,-4.185168435176213,2.462241105912697,0.6875296668593018,-0.5860267551172347,-2.385443820241129,3.400898636185697,3.36930456331798,0.7542209683784417,-0.21623549996209995,0.6059412161509196,1.760449901622321,0.15885506304247038,-0.014476975692170007,1.6637464868170875,-1.267784684281131,-0.39667669739130706,-2.250228234256307,-0.5290428756603173,3.8791215627321174,-1.6000498370045708,-0.9146937376132146,-0.6108534089511349,0.1709097283227103,-0.10322490689300355,3.4864528720666255,-1.01117171560015,-2.9445165142062164,0.6903670641283194,-2.860692567768551,0.19843147553148724,-5.158633824615252,0.3488542340873253,3.645971066540196,1.3404628279663267,-0.29758294866908164,0.32306897001607077,0.9750048824075964,0.34096267504528877,-5.013730665358405
959,-1.7260303556015997,-0.9625874309420746,-1.9265941646411036,-1.702212466999437,-3.1666722807167758,3.5915844893515714,-0.822266514892831,-3.459986695210741,-0.5010993221793512,-3.2816975759436384,0.4520850023536971,-4.798208461980326,3.3424199875820464,-0.9667207036694192,0.16582165146716918,-1.102894288572398,5.003708135750559,3.158624382934185,1.755840366546328,-0.4214234184661899,1.3292195982854775,1.1187174631790682,-1.2919444720251392,0.09803337679065839,2.0303456541433027,-0.9926968568352738,1.885070057980942,-2.103788972098493,0.5935671510118427,2.3032671230694635,-1.6509615462837797,-0.4147639319752202,-1.0091681536851507,-1.1516936418007722,0.21950640424032403,1.9787451295238552,-1.6539055335551802,-2.852168920402876,0.9853750673508404,-3.991359986289583,-0.08732724294179317,-3.0918844608834597,-0.9476418048143387,3.9708647762208877,1.4402305451456947,-1.5754964495585724,-0.9693336804406811,1.2953341442790598,-0.4898662388023704,-3.9614915673178857
960,0.7337840408783594,-0.8404124716042186,-2.894294996109369,-1.697693431709739,-2.0287646882289607,3.6464813283557516,-0.09648441839561188,-3.9315264327384587,0.381240301209388,-2.960223566231539,-0.22650941171877675,-4.408760828401545,3.6670950555222497,-1.8833422181606896,0.3781245299916473,-2.139557453596013,3.450425954113493,4.794782152724379,1.3403759208246528,-0.016269671261685787,-0.9130519086615645,0.5552756168323455,-1.111223157441659,0.7677442462538644,2.2127581423671128,-1.0246793980033493,0.4882033534629418,-2.5501007321391174,0.4467573726027132,2.943789536682822,-2.384691852473205,-0.9655291919241384,-1.2663270344944308,0.07039294482992707,-0.2995315500729376,2.541960286592944,-0.031562569330064516,-2.539617518847473,1.5860247624059804,-2.9037092712258907,0.34349104504791095,-3.754227121849712,0.07207487178664895,4.912119734415905,1.1925739361871062,0.7846651857303415,0.35488088734501555,0.786250427405504,-1.5266784694541593,-3.1065769144099393
961,-0.4591643345080504,-0.9788084312522111,-2.7720119735272992,-1.746437463533728,-1.5285143054583494,4.023583866530607,-0.09946286664226976,-3.985493838724469,0.6398051594610975,-4.374254650804175,0.5284449346050495,-5.182633112208182,1.9594113972319775,-1.3012471196061672,-0.6515700759507027,-2.9254347398532787,4.7234683483839035,4.155046054220782,1.7039337110697848,0.5958627604198556,-0.41635739377566744,-0.3500396145210296,0.19806088244213776,1.0521718537974947,2.7599457739030613,0.10261552649385788,2.5188349479449395,-1.6808585521428525,-0.46884996863473366,1.9399371321837442,-0.8961380602979735,-1.4579692311475383,-0.12313658161824491,1.0064860747641875,0.617510248632992,2.224948629627333,-1.7541992482455337,-3.4369934086038283,2.148853271323092,-3.558912917220292,1.0325899512327017,-5.147369820280235,0.7134380638599396,4.597104649646442,0.7386210407013026,-0.4635439874494777,-1.2582027711788146,2.012150469924785,0.8724853155680564,-4.409795339180141
962,-0.07348230176715441,-0.2142506571466564,-3.232513939821592,-2.2466813119789286,-2.596369136204963,5.3726248149910285,1.814273115067232,-3.5077624367449873,1.1184803078411727,-4.962284240002934,1.1304955348680397,-4.663532011331089,2.7399956936076766,-1.9028507782076236,-0.4875803911277363,-2.8386056366907333,3.9508318909874527,3.2002387435365747,1.382456012390634,-0.1744117566975214,-1.6946814552910867,-0.9651019419893943,-1.4798385753666843,1.483665479036669,3.089772318860376,-0.12321786406219647,1.7116911081917665,-2.3536672401442242,-0.8227104091596219,2.2859235220708913,-1.7287679420363518,-0.9811633822879934,-0.22640837272328715,1.0317537759340578,0.6223626567791867,1.0401609137514105,-1.0748374495174615,-3.191442759387115,2.493789277610279,-2.774505015662921,1.7950243988044319,-5.572885621058685,-0.32135679807904505,3.9791471050471388,1.4480849973036236,-0.2669067902350298,-0.5749775736482554,1.338179532464178,1.6147667676290518,-4.776955024587111
963,-0.01799046744305927,-1.4586286143614695,-3.865529313074568,-2.343745675797646,-2.4484132647227783,3.486010646232619,0.8618149203024447,-4.215853739995509,0.2888983994579086,-3.946901438721957,0.019160265552972514,-5.1474746546636405,3.7725806348563102,-1.6666516159625293,-0.10714025193682084,-2.721564072309635,4.044585588961267,4.203564959820001,2.744817484385119,-0.048704000727201886,1.22548258684289,0.3456547286791297,-1.6392734449786635,0.4062755653777948,1.2206124333091652,-0.42778338606988725,1.8123681823937938,-2.4404305840054383,1.3644622716193016,2.5531818717718124,-1.5758825798447316,-1.0954169363607293,-1.2064872769495616,1.1550696207067142,0.015874516433821276,3.9212613451796083,-0.6748771369725896,-2.8549795719580007,1.7586002084784782,-3.5705280216554036,1.7795779273057213,-4.421268626071441,-0.6223707101666011,5.721340026563177,2.2875120939257054,0.6674398433130521,0.39116416384394354,0.5513036915799603,1.4301726284365242,-4.365371321256344
964,-0.23156177441899975,-0.8509272893269857,-4.901200536886851,-1.840635812499871,-3.4394121357550222,3.253475279423098,0.1078561765452226,-4.161190748338898,0.7694880264500777,-2.2218557501832645,0.8500047796871513,-4.440244459174574,4.212252012143533,-0.8633031489017109,0.03441964661081632,-1.9191451749453943,4.531992477923632,3.884261471487116,3.906148502230644,-1.770572690386325,0.06198702224840721,-0.07063572347785035,-1.750520287329952,0.15154032092541456,2.4919063460081814,-0.4590866228565574,0.7675447883084416,-2.9291021493573983,1.7712285189578931,2.8857636911561713,-0.4378444511443377,0.36071348648207885,-0.8373882582644001,1.0200857140744726,1.1656967690835396,3.0980281352220724,0.24422360773508747,-2.3565987865440547,-1.0890577904880048,-3.898420479396979,0.9717868906756242,-2.214347552942733,-1.43788220071195,5.051880653699239,1.5203442471722761,0.1477600010111928,0.36821189761782686,0.48133234221798676,-0.4994659004112085,-5.926619183924049
