,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49
586,0.3284253999213311,-0.42067656263306336,-1.8523135712823353,-1.760216278829486,-2.474030852519177,2.1108445481875457,-0.3921208081615938,-2.1720200986475557,0.5229299857809737,-1.945152699343256,-1.1836331154446345,-4.149543797647631,3.4262428291746088,0.19866416618429325,-0.2937521131054775,-2.564871403590046,4.489801170027538,3.139667376473143,-0.4672613131838876,0.802224199476375,0.5524777105531177,0.0055441874507311225,-1.8115658728103783,1.9324888318172984,2.121692604196535,-1.3344647141072798,-1.4384078101909443,-2.8227687889861093,1.0419579005321942,3.242581288443526,-2.3371819270573355,-0.01335218790415171,-0.8479089377498304,1.1206500096926213,0.7645573921098903,5.050677399377565,1.0016225327712458,-2.411947181095948,1.0555715295612007,-0.7529960547548693,0.5384863677459795,-3.30851016556089,0.5481761119051559,4.7607376084889514,-0.08593234729424522,-0.40649169139765406,0.16920313984155655,1.8334803945712141,1.128928766460032,-4.200963538089717
587,0.04690266486244334,-1.0409924120833702,-3.10887152296637,-2.9989142388313073,-2.7479565299735875,2.4535634538762348,0.49633493965640924,-5.847113313367558,0.572065773076063,-3.015743776260249,-1.2479570207124389,-3.929192102472022,4.7978131564574165,-2.4529488439369906,0.7422392511211388,-3.0483626951869147,4.789336351768636,3.581752363942849,2.274570699248995,-0.36944661690214264,0.4657779401395379,0.4533822350333792,-2.80301046744638,0.7562660005978773,1.36045772636809,-0.03669169618024488,0.2955096875599712,-3.035221527885477,1.4446478865915773,2.2060694468665205,-1.2313324034322322,-1.1130826083605765,-1.3145688836712663,-0.2895737213702412,0.5193104680520296,2.416499677682068,-0.216806531367817,-2.4782623571282065,1.3252270256139935,-2.0776867992033736,0.9973932477136107,-3.7136370128325678,-0.5484199361333734,4.992781450160704,3.141706137414957,-0.06042482795433923,-0.3819244951788557,0.963234197742627,0.665496192846564,-3.217688582162616
588,-1.086047121814342,-0.9304703598121001,-2.7854232948313475,-3.5276544142254096,-3.0289938826794907,3.81816704366957,0.026352056282101778,-5.077443902851433,-0.4629256838672264,-2.8686240589676766,-0.8956657603022552,-3.8635348794601296,3.9405759441596206,-2.2502714956119174,0.9909472660992735,-3.236098977206375,3.8513604071572103,4.529306448853364,2.1473532623250877,0.7888483325600304,0.9085734065181466,0.23382777031711352,-1.3378282206994232,-0.05122500239440831,1.2687121476747736,-0.869837761065492,-0.4390934074738173,-3.659699239878244,1.0760060855330178,2.1487912944247647,-2.76691824565917,-0.22444956484801507,-2.21350205351188,-0.521174152371704,1.3926752414554358,2.1772382626289963,-0.10452329385424813,-2.6613530453434713,2.189350321848867,-2.8687282720760954,0.060471718049337785,-3.1661777009847025,-0.7718909169454629,5.522141934122129,2.405568565412234,1.1712451814523628,0.3302104004849029,0.6007864733617152,-0.6214046277786776,-2.409315620899521
589,-0.34726469235122204,-1.2987658731788396,-3.7617410857081413,-1.8533675924390554,-2.5496704515218735,2.7009838330578058,0.6539280855841935,-4.666960406720638,0.8070674700140953,-2.543317334458232,-0.2211970889866352,-3.22135183833912,2.722462668158114,-2.0728564812466503,0.756913291875273,-3.509099950864911,3.7668033841885626,3.5804890329390764,2.196793792963028,0.4440854876674712,0.3184070412367582,0.5421508307307958,-0.7042167716100812,0.5837841482907533,1.3382259783446788,-0.3388627380430698,1.0839284566640854,-2.628094295501709,2.4803098776489496,2.4823092278018595,-1.30111283954978,-1.2509758092723786,0.48348545703291895,-0.13479546919465066,-0.7626305459439755,2.240289582490921,-0.21637288527190685,-3.7636216031610967,0.7708548697084189,-2.199520692870021,1.3259366356804967,-2.9528381213564425,-0.463450484205503,3.3539470818638804,1.020369678042829,0.2395722138211131,-2.0815871917381883,0.04749038689024746,1.4618141425475477,-3.3887324429154395
590,0.14512246150523425,-0.5521098470687866,-2.896687805056572,-1.3137316265702248,-2.7104648869112133,2.22499618627131,0.16053651548922063,-1.8783497811853886,0.46256668036803605,-1.2630549409240484,-0.2814281964302063,-3.0238180428743364,4.304517811313271,-0.3230413650069386,0.4515250408090651,-1.0713874769955873,3.4963417026400565,3.5906648568296804,2.1094656865578143,-0.7867701503634453,0.13118444733321666,-1.0408632094226777,-1.8365826825611293,0.7551782679371536,1.7082253408432007,0.29148955664597453,-0.8650019969791174,-3.1949068049527707,-0.1648387736082077,3.7934813065081836,-3.138634093881119,-0.49283048789948225,0.1804886755347252,-0.1864372935704887,0.5887288998439908,4.308285490125417,1.0218682327866555,-1.8775238312780858,1.5334786666929723,-2.1535722548514604,-0.22386545032262803,-3.373063491731882,-0.4857467919588089,4.1598084479570385,1.1208278407156467,-1.7126314978301524,0.6463663606345653,1.2344450648128986,0.1142487020790577,-3.764415938705206
591,1.1012271535104123,-0.9676276421017735,-2.7039521746119815,-2.9931232107576924,-4.497262336940409,3.2116702128654326,0.9821018576622009,-5.189176217417851,-0.450077272255287,-2.808319572811929,1.1054431738976007,-4.388701851958427,5.886671109177242,1.3489088155329227,0.881527175552377,-1.644231693871389,4.723155686858101,4.954303265035709,1.6042996291506375,-1.3172810731507907,1.2712429310673865,1.8695174879002794,-2.1386836755359284,0.7649893696446006,2.5595676068251376,-0.2793231194960737,-0.30833996081219933,-3.074131550406602,1.7205616058520625,3.998050031330541,-1.61731477095702,-1.0124905673421432,-1.5359780906447182,-1.310220230907141,-1.0652032457640237,4.155804153636237,2.6744513955907285,-2.348547287981644,0.8830782830993705,-3.2681154979166585,-1.0146933461182586,-4.302070178439684,-1.2778763314273869,5.357813985548287,1.2225838599739614,-0.5322231672634589,0.40156089131520173,2.7093224133338745,-1.2709637390118893,-4.320926564179849
592,1.3541098841107808,-1.4374354446163544,-4.087091255875734,-2.339847212112867,-5.152404468821792,2.861942395281333,-0.5215923398733139,-4.112731079986462,0.8940907355684501,-3.601457029566742,0.23360076718605483,-3.655702442733141,4.147181937900873,-0.13237741219882782,0.5809347341983364,-2.134479969675438,3.2066904332596238,3.3851458293493266,1.8088497826328072,-1.1815040233903207,0.7327096690925268,3.168095222194321,-1.5127731771423267,-0.2555551908417748,1.5258914450111871,-2.6905869519481294,-2.3434025044624622,-3.621437328423445,0.5307228371500969,3.103529691696167,-2.426917064956461,0.7880227630098279,1.1655019032840546,-1.3903011624844601,0.37222015410661696,3.5102261608179943,1.0337623996140721,-0.3471512448042631,-0.49287234751077796,-1.801337535564716,-0.9538435334483019,-3.083447733951303,-0.6316370478168559,3.3944817743622338,1.3268871338321613,0.30250547917989584,1.7653280791181785,2.411337023285719,-0.23788220618779843,-3.5745327135691274
593,0.11783811125032445,-2.2901180432529094,-3.6026228819959614,-3.445805997947248,-2.5372998423889945,2.481227401111807,0.22473940297417727,-6.124088699966216,0.06998123211848428,-2.400210437758353,-1.0312854310668902,-3.8541360045910604,3.2763294423151885,-2.3909051498761937,1.2609680799773038,-3.173571773541463,4.313490726342453,4.761527342157081,3.516230177507937,0.1305473710786789,2.2265654939671236,0.4283697068716731,-2.3814736541281354,0.6974417473498087,0.9465663399785123,-0.45456622697209154,1.9414303029992117,-3.886387732061119,2.3640535333077777,1.0647748140688975,-1.7517633373087618,-0.938128947102009,-2.5394216035365336,-0.6104123455834629,0.6305383355059522,3.2506747020233004,0.481651088738061,-2.726004187300756,1.2234328847469076,-3.3198186821307094,1.5995925885645,-2.666734257538868,-1.6966276254963504,5.721521384379965,2.385800506327992,0.3739582188314218,0.7208177808751451,1.6213381528786432,-1.7694812643718212,-1.798552313389251
594,1.701276699701945,0.1286730824154375,-4.153591714198991,-2.0576125871895,-3.4217432566215678,2.948021318043681,-0.2298236925243622,-3.2179601791386423,1.8359647053174484,-2.138180765722479,-0.4978399474119201,-3.8209713195973407,3.523205886915626,-0.2823383785552267,1.3041414143381156,-2.524218735220286,4.308988161712557,2.5891281990232047,2.9041619324995267,-1.0546048094468163,1.6370453257318383,1.8777186074379435,-2.404578033717854,0.3489636317195691,1.9152505644238913,-1.8924806937438883,-2.9588997458882167,-2.5452603723430807,0.9247630557843617,1.0103839213103603,-2.1356433085669106,0.5421991723456553,0.38624232490257027,0.35972478636455185,0.03193703283054324,6.1238013457902625,2.2337802445052035,-1.433572360324663,0.35838351015260805,-3.072599192351212,1.7433045876413693,-2.301599161409442,0.2507363912605104,5.823923977439875,0.5888222102485188,0.19916412029620056,0.7672037264475455,2.2665767512960535,-0.03502643089263867,-4.391048809247358
595,0.1079072136155985,-0.9944951549448349,-4.058902464289632,-2.463002374313806,-2.2725666613593973,1.5061485512113129,0.18253627897636895,-3.6118668991796397,1.0740120675656255,-2.054142776022976,-0.6232590806429033,-2.7776310616345317,2.990741938180118,-2.3494302394144513,0.4372094149951375,-2.013777793764516,2.120442941646885,2.3083984879431902,2.4874707143063897,-0.335683267408361,0.4116015429953458,1.1678335754959672,-1.3288956583581037,-0.09676777902576658,2.9362192999019667,-1.5606585952142875,0.03502588926090135,-2.2096565038793616,1.1271025381154485,2.030918149346555,-2.3637660034000874,-1.048340332209288,-0.45390167142506,-0.1754067607430948,1.6812962583024744,3.181861708165983,-0.2873536461998743,-1.553926659040843,0.19766147034587683,-2.5603722470157124,2.1558553893808967,-2.2848078318121328,-1.797647618056982,4.238946432040797,1.9743930251786002,-0.5124435882187552,-0.38342291290043956,0.3325064393295044,-0.9791895639479022,-1.0333894900977612
596,-0.8123256173601154,-1.1246773047810967,-4.336868754752419,-1.7464949326865333,-3.9461951015297982,3.746731262873201,-0.6913509411079919,-5.026993083658025,0.06473394373760503,-2.8747953583267245,-1.171992918572334,-3.078341515858055,3.012778836001149,-1.693373016314581,0.5252616119242328,-3.0860746696262673,3.5103328742963424,3.6884550361017534,3.1692684649435034,-0.2019337478970342,1.8443430055151968,0.5128980460576713,-2.5519527258789716,-0.5151134292913518,0.7696425726856378,-1.2582995505893932,-0.1876656772185336,-3.634100938654121,1.7052992832682587,2.71884867614683,-1.6827053148778812,-0.7882163920645219,-0.08194178337340846,0.647683413754053,0.11837688465429357,3.2672586441861795,-0.19888450161499135,-1.4829301265177919,0.5845422970185823,-3.0737129924271036,1.1698830680792633,-2.4521666629760364,-0.4713134089594378,4.218876238090589,2.2836142855641595,0.7814460073542946,0.6117201727157568,0.7966558626469444,-0.18481770176988313,-3.58897820257527
597,-1.1831618833832624,-1.4341868222850125,-3.980804582049207,-0.626115547229604,-3.2248359547882544,2.663549935018144,0.39974498474379866,-4.015774942552898,-0.12092586190598767,-3.1214028742436954,-1.8621644437494802,-2.4115415099326794,2.6014307572029347,-1.4996335857979408,1.1349870484776614,-3.217091972689803,1.5040640652770312,2.8840258538541272,2.111289037214365,-0.840879963197541,0.9111701090524836,0.9284026496112346,-1.1638444630838023,0.8848377851269594,0.21112504863157505,-0.22085849121212958,-0.6701450419862096,-2.9071969919179272,0.20470073717396434,3.3098905434695687,-1.7609698540735534,-1.5097341861666702,-0.08718040723626207,0.07502950466260677,-0.15112141036405796,3.058093933543054,0.502344923720854,-1.340025381525842,1.0182308590811928,-1.6408304951721575,0.44252041318431135,-4.341670904290385,-1.6457998341176567,3.7902939946186254,1.9209564007364395,0.5365698321131853,-0.03774547682302754,0.36022355769102166,-0.43528441217977826,-2.743923461046524
598,-0.038454608836036644,-1.0239115014465319,-2.319046835321933,-3.907893304123233,-2.2949267192252187,2.282085568871763,0.7085903118467993,-4.177677904648913,0.1608290185737941,-2.4136739934484166,-0.08667315778632959,-2.479611669211752,4.241544586958157,-1.3260149167229731,0.658681669479443,-2.318932634840409,3.432134535867307,2.118131549338189,2.5622355005807345,0.6295094913078679,0.6849189334238569,0.13038151950523671,-1.8488791702625653,-0.02584256016287125,1.5336785872182293,1.1814629572857585,0.36220858809020784,-2.772285529733118,0.36970678514076605,0.2407046681890885,-1.3669122445823936,-0.5534410338279687,-1.1287040463338296,-0.6539103605474035,1.0454660767482387,2.339516716264188,-0.7641510385812984,-2.79497853823834,2.2701886301032372,-2.898160094674677,1.28051769840143,-4.377890726458281,-0.8709778738518555,3.443683702664243,1.9479745630174876,-0.4259797414764762,-0.506867987041672,0.9823352469390051,0.01024920338143905,-2.2497896347608832
599,0.4535422010946719,-0.5251380105171053,-2.962903344125926,-1.9664047180578625,-3.113216905715479,2.9307111121885394,-0.4680412784379361,-3.801106445464552,0.8529193561909527,-0.9532899660882593,-0.7139682505793613,-3.006839330340254,3.938990618434103,-0.5359414959548512,1.010683607363581,-1.819006878540091,3.524649020616265,3.4695274470529207,2.8583885846798704,-1.5492715312103773,0.8568761145760273,0.8990604124920464,-2.084389639793542,-0.019158390875177823,1.869479379605973,-1.1881517361978005,-0.015345992306354403,-3.374156426477792,0.34978885280674904,3.126185242536253,-2.4865398707574813,-0.17711665483469935,-0.7078766618994461,-0.8413623222845724,1.004203903028506,3.2282281059600497,0.24912740070180134,-0.9922242765796596,0.053256911643106364,-2.057821930418241,0.340481751364249,-2.997827217598371,-0.7611012390698306,5.204321433672274,2.818655985825021,-0.8067970933585331,1.7834878032277712,1.9003381808288395,-0.8447840663379637,-4.141253216470453
600,-0.524973119089117,-0.7621648583983991,-3.948808157942229,-3.511765435863675,-0.3401578312933993,2.1374751760915744,0.43305660487135494,-6.596819132040798,0.7546002612980597,-0.5998463129133351,-2.4190666684709443,-3.3341208157912354,3.874098454036413,-2.291652086476561,1.1929554022767186,-3.478132705484157,3.7558200354773574,3.493042115853425,2.332907166057752,0.21690650937930206,1.659561436966153,-0.4131429707117242,-3.529817815344392,0.07214554928905942,0.8499965972147105,-0.46087194093005973,1.792347105048551,-2.5466341486006425,1.9686469569619447,0.26588218198929187,-1.4739785305927136,-1.484071263517796,-1.1301584637329622,-1.3730219903350607,0.29569280737199666,2.8281747992007644,-0.625802284580844,-1.6559257320259795,2.532364167021645,-2.4735701124246683,2.596580578825591,-2.412695009867015,-1.1259855198362512,4.4979519445471965,2.7153179394252644,0.4587924027004125,-0.6884591020072347,-0.5812742020363456,-0.32039455779216774,-1.070901804983593
601,0.3359565112798933,-1.1004357249697758,-2.629361187300039,-3.226001893746711,-3.4841304376780515,2.711251228219933,0.9927561863783806,-3.8977147083108625,-0.30598370588221957,-2.6661153977056817,-0.23747288583526535,-4.566124711836141,3.507319574909551,-1.0343376472444525,1.0910071779101613,-2.3729248011248214,4.994197133987669,4.167971262102207,2.083191825579556,-0.2674137935160644,0.666020588609316,-0.2090156116182842,-2.828865953262836,1.3091154362976787,1.410004920533134,-0.15872669270232556,0.1252852121279353,-3.2043551003176067,1.330063621439631,2.5681011096707413,-1.1615510223403809,-1.1435185806541186,-0.8920143140952975,-0.2203902778703542,0.7582587175189502,3.7587306480559093,0.640450491022969,-3.2953223256128177,1.5204915632087264,-3.1614879136757246,0.6619874467659328,-3.0855817312951244,-1.2436265190527405,4.725303089408766,1.196517262539442,-1.3538099139751423,0.5875405582288901,1.746531902575895,-0.4980805798300675,-4.008357360951662
602,-0.0007197589953363789,-2.229160574242755,-3.7282716343355897,-2.685888490555764,-4.634138532900979,1.3634728652853254,0.42569147287845893,-3.312702449153385,-1.350251562681526,-3.3200418068475632,0.02822006145995375,-3.756604776139508,4.160126435053998,-1.6066652581678325,1.1433551215447522,-0.9028918015730889,3.9752644205121634,4.666428481356651,2.132877544888353,-0.04044588065542881,-0.30893760596477027,0.7973848811540558,-0.8354472333556526,2.112694984531445,2.142524678842716,-0.3299472678046656,-0.13459338148905767,-4.750807093712391,0.31406495709554844,2.994863848656557,-3.6486535209156044,-0.48198036079281736,-1.840945760900446,-0.030696447373707712,0.7619315256227814,4.022152675465809,2.095020099865246,-2.3880722694699235,1.3571507881320484,-3.1590575519684365,1.0347604882766568,-2.60322613632792,-1.287461101549779,5.072630922658749,1.0550165783737508,-0.4824757102294273,2.751427178558015,3.7722851676067504,-1.1115414551084075,-3.3439243220816857
603,0.9678979740970454,-1.8393413683126687,-4.67025582067621,-0.9759427834136091,-7.0508165028254695,4.388928696845367,-0.7326090435503395,-3.4223447490459793,2.067512259931321,-2.766494508761509,0.6353322646230649,-3.6612620764192503,2.039793518294764,-0.47897082364340876,1.045924242135066,-3.887761410195262,3.1661209534307955,2.503106368257765,3.4429985704019095,0.4020568871763861,2.28141195682963,4.174549413370384,-0.7981896051294675,-0.9157370900272563,0.7349781015306521,-1.2991516011630653,-3.2796317804011568,-2.6883325617119764,2.1469789087582547,3.2884631127498714,-3.8194694015535577,0.4441215463789405,0.7814721959601542,0.7633107980820024,-0.17319875960327258,5.413355663323858,1.4312467464975491,-1.8291604877301273,-0.2169672411148715,-3.0480832221686462,1.1986616842306344,-1.8427242463941027,-1.9319955501586767,4.062027350922299,2.472450699396194,2.0032064354011587,1.3429725367077596,3.1369175643298277,-1.2589497306164663,-4.58207385023688
