,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
11,-0.6208717127641042,-0.38814365429182845,-0.7345050456268447,2.333587385980146,-1.0301367270627193,-2.985813634991202,0.6494341292196796,-0.5499205223001938,2.7022706029404486,1.9852570596461494,3.1640810343836034,1.6994328717590266,-0.41556028081547647,2.2210439426070523,-0.5749572593541372,-2.2008576222828458,0.22964954943883986,1.9308941277697504,-1.4215420925368865,3.7917443643811914,1.8414284583358538,0.050278253853321075,0.5862509756559684,0.5479489827439898,-2.0569470728791894,0.8573896455179367,-0.18036050952616192,0.11546847206496057,-0.4666542112827301,-1.1993020946780841,0.646339600972299,-0.43603156131437226,1.0677847493262518,0.15074750998367867,-1.6257240112893105,0.05351552180945873,0.5629004915965543,-0.07908265563171535,-0.06374014208891562,-1.8911060748533124,2.464548463223591,0.8507440507057167,0.04741328933076667,-0.5514135478685299,-2.1347613599860953,-0.968098754151946,1.121082086470865,0.1262987999334222,0.255860651089322,-0.05157252214848995,-2.2756087901292457,-1.6218033095910436,-0.7605802728960823,-0.02239676316579183,2.9990168000970567,1.0561947663802476,1.593476378846736,0.7884142926140201,-2.380326146836437,-1.3096547609658002,1.028211745477858,0.6538889033365107,0.24642260326072574,-0.85432989717949,2.4691635389767943,-1.722978986799717,0.8822773803646365,-0.21420577949001676,1.0078967417981144,2.400965015448275,-1.9933250315842175,-1.3508704724233775,-1.9149824568913096,-0.9520532036466258,0.6663319024346059,1.9268153410937106,-3.296391668419043,-0.27434119537827517,-1.1837627110002185,-1.3460537727390016,2.515787932844389,0.11877326321388994,3.745489953246544,-1.1195366056192488,1.6380996173691182,-1.783894074415522,-1.7227651391267067,-0.9664448544028259,-2.0941227100875475,-0.38474055681200253,-2.3784535141395673,-2.978866071662023,0.9367014677929026,-4.035423172138898,1.2589469176850148,-1.612321240162211,3.2228598890859366,-2.1457517948528264,-0.03985018833052544,1.2649889133338417,ptt
12,-0.12274026638534788,-0.29751611182882903,0.7485781481072783,1.339785161991625,-1.4829474517471715,-1.949635043570168,1.3797695717719047,-0.22284716643290978,2.42163740937092,1.4654614985261334,3.287153223367859,1.663042607806521,-0.07887336676387482,1.3221141151641602,0.8453474291260078,-1.466072101231035,-0.5204792473992529,1.1733024037277249,-0.9724418722926618,3.9479582019184276,1.76891240739523,-0.12407507866219146,1.5653926130026987,1.1547522127466727,-1.0631345640527738,1.5756674966813153,0.967461015195607,0.497936652777674,0.3191488746842837,-1.6737165724152707,-0.7806435455844555,-0.610882970108438,0.6571995151318508,1.0499610401536912,-1.6940868973995657,0.3348724090464447,1.0109541616041093,-0.8605882474412657,0.20496448235943504,-1.5748261184087151,1.0710306716359914,0.3966230538261195,-0.1033243161847296,-1.0596655496315324,-2.8728393960625067,-1.3391511577041182,1.008636538753287,1.011232789826992,0.16046572958871927,-0.7014306711551805,-2.6919790087480386,-1.388778302971631,-0.5064429542874773,0.1954489063182378,2.8200846172052705,1.443212596654943,1.082762459709764,0.9974961360389171,-2.5310467163517596,-2.3269720836707335,-0.026581171963823168,0.8134571811754138,-0.6919482469677789,-1.8137773112989282,2.5351014350749312,-1.6744116184186855,2.2849389706572443,-0.6976468080323036,0.5416556391057018,2.2516038021493756,-0.8318635850260246,-1.7155341658970877,-1.9737724753173247,-0.5934170643930838,0.24165758086564063,1.1431052327054003,-3.38132032006979,0.05254214148772838,-0.23125364095584988,-1.3613084038511156,2.0382206779160454,-0.5017270828473922,3.7579487226733335,-1.2747481172355786,1.419798143562057,-1.4275914409185109,-1.8081110342529063,-2.451025696054577,-1.1375128109466293,0.29630880074822197,-1.780925735286926,-3.130587827023034,0.7105548368877472,-3.729870155640797,1.3913578928478028,-1.5999524143086448,1.359333663926881,-2.3082291761511025,0.6871172694880601,2.087593858951031,ptt
13,-0.012034386396408081,-0.9461128188751315,0.5255227368861559,0.5352439103080842,-1.769013557560098,-2.399809072330717,1.3438220992990972,-0.38773974270364386,1.5764035798088023,0.9956460171589943,2.08255755164902,2.183913657161955,0.08602259044416648,1.6953897556527653,-0.3710777032353873,-1.1527360560364805,-0.099939473801189,0.7591690823259484,-0.10769000035469178,4.630511604586746,1.4629166756791097,-1.0318505613577893,0.29427309645677113,0.3263104752074053,-1.3883859505646943,0.6776210437203017,0.3789143290048764,0.3482250825505811,-0.8700302526692059,-0.5877996104320994,-0.6012960043831618,-0.5418155520556518,0.5334579265166702,2.2251732927352315,-1.188992193317493,-0.007151358933360489,1.6990579156963914,-0.23602490626858094,-0.0620416922862699,-1.486764365783222,1.4662375529545815,1.428548670983241,1.1543666632240446,-0.3614221578118978,-2.4214916730542964,-0.9023733770267831,0.13508084066856055,0.9591484882642702,-0.22894114002570082,-1.1527373003524273,-3.0538001487006667,-1.640541702188904,0.16713133215360007,1.458586440187852,2.6721740641914797,1.7610313356106664,1.4850811070988699,1.1326130189062882,-2.061357031148042,-0.5314066281691654,1.05108831103253,1.2884521621505542,-0.5113337725830176,-0.5089929752174474,2.457463373962805,-0.7067609814152797,0.36622169501926183,0.4546802043684839,0.1747098450276832,2.086936787744302,-1.1984914373529791,-0.8217001396189194,-1.1492669014221846,-0.9197717848628637,1.1666117107396017,0.7111572255476267,-3.127435125073288,0.4656043568388425,-0.4130776838242333,-1.6040928644289114,1.2429289469503082,-0.8370763607583787,2.540924420204673,0.3783843059537342,0.9410848491537718,-1.051842302191282,-1.5305663700514462,-1.3061572929131395,-1.840931006419806,-0.2697060522680849,-0.5992560352164286,-1.6887844242768768,0.6932100840679412,-2.9673810703948202,1.49484358505641,-1.848722937788983,0.663895325053008,-2.8798988275498214,0.5175112534329724,0.9028445474358866,ptt
14,-0.2503771409239681,0.05424799434229976,-0.7963153921510474,2.1542107429905015,-2.271758487722913,-2.1253451459170853,1.1560571511566151,-0.1872237111731875,2.433693272137984,2.375817181634121,3.099981230851568,0.7030017140825264,0.8857316214774476,1.2794752913359246,1.1091499973974022,-1.7002491095393408,-0.43012554332858227,1.4345979377871654,-1.9147781089375742,3.0398327433427825,1.92656296964918,-0.6523615663535283,1.0094096618322808,1.5533617894302627,-1.3032178301803126,1.4654267502979177,2.0387473984575664,0.5962623861297721,-0.006401549459847271,-1.7161541677339645,-0.4413858701276486,-1.1212787810850462,1.0810463799537755,-0.3658781472563011,-2.2728952337972452,-0.2451067287169519,-0.37630246097191433,0.2029860907035773,0.5156736010532887,0.09955784363946954,1.9552422900699447,1.190988400615141,-0.5214059461770792,-1.543091249392658,-2.9788027139319504,-0.8296792996344996,0.6970360385956335,-0.7880213827058886,0.08972736112162714,-0.9404781348545288,-2.5384342382188705,-1.227798861596489,-1.0634083515796504,-0.762900658715211,3.3174090032450487,2.2575371836113636,1.5990311296381912,0.2148444973023944,-2.5858837155106125,-2.610914714866295,0.0772748939143341,1.513669372498073,0.7591603971620808,-1.5777747924668624,2.4389934226962144,-1.007490685240167,0.43502215042588166,-1.5146076724688966,-0.21212139444761588,2.6226663971472473,-1.7161665985696628,-1.194327327560206,-2.2877979522845786,-1.1904021803762947,0.15243549552578173,1.4546302554243413,-3.0419339885110737,-0.30761955739533314,-1.350058342467566,0.18679113513561058,2.8607444720434363,-0.6673781292543548,3.3574252907247817,-0.985639390482216,0.5324046472850882,-1.1979071054775574,-1.4053874764530385,-0.8757399863059647,0.0834419441029628,0.34874205268751524,-2.9913931841366606,-3.0121674984082825,0.3207805423279766,-3.3822433469725435,1.6580115675193365,-1.66117321660162,2.312636514667605,-2.210482404595928,-0.9118387912109983,3.8484304789148394,ptt
15,-0.429473561292651,0.1694511249240509,0.6892896281544771,1.7304323610986483,-2.044855080376574,-2.451257226809775,1.7675007047963007,-1.1224256830334685,2.2020964725627064,1.3045586806664107,2.6618877016639306,2.338502949798259,-0.40855333461599835,1.3245945666327357,0.14786448388618265,-0.546903567020334,0.06147264960711285,0.977015168321882,-1.6455175346237119,4.256812153752409,1.4816467219826865,-0.022639056120467724,0.552687681706275,0.6579277002710407,-3.357909467008154,1.155381082425599,0.6935196236659915,0.30204659576217335,1.0348434828032376,-1.3416928476732919,-0.2776264605549096,-0.6070389204926915,0.12977107423804912,1.6740899681834513,-3.0216315088762067,-2.6891426261788034,2.102926203339113,0.5354178188905373,-0.4756778453366231,-1.2449776069550527,2.0158087062612595,2.0341814158163376,0.6455165538200214,-0.04234733470415665,-0.9562376415998922,-0.06303448863537972,0.5905222172117502,0.6589142721209486,0.3881426493158448,-0.787347947978704,-2.346741387883654,-1.4920734530604196,-0.12581864029358505,0.4006027487332875,1.8536538873393993,2.5860028909677166,1.5593448609618816,0.8349839322279486,-2.2088454663122103,-1.6819206971443643,0.9894005456718348,2.7020292631482,0.9816433963086982,0.3490412566958174,3.0359998866179065,-1.1318024004583305,1.5246146986587237,-0.1426530950571184,-1.202513395666571,2.336908004299269,0.35883298659391993,-1.75087991481026,-0.2629867774450173,-1.851076272697751,1.080761888753728,1.1326541464544286,-3.552223462169453,1.079310310341544,-1.1465763500358879,-0.7328023681743333,2.3004802682221275,-1.379288098674878,1.8183526779803854,0.049369266183026096,2.3433087444995757,-2.8226566605985504,-2.4103814862394906,-1.8597150496549189,-1.2017476415882509,0.09768226616463418,-0.5162933313387768,-2.504970648867936,2.009143662823122,-3.83046759088329,1.2070401519705347,-1.4281625424296,-0.20417065093409545,-3.352905230046813,0.03561037746494857,-0.32920763159097083,ptt
16,-0.46178401123894297,-0.39932495440000526,0.2542847780770786,1.213356977597186,-1.1756160239981024,-1.6057013642358289,1.0978425899840192,0.550774639501669,2.4516559807089258,1.8532947345766786,3.1623203479237345,0.933589356501738,-0.599616681366788,1.2486308956866683,-0.16053025909535398,-0.86260490724071,-0.38931583291776395,1.1034883082337097,-1.2683552273026868,3.7031209614528535,1.411075334058269,0.18089360796187917,1.6111802946066471,1.2443732661333626,-0.710672113405076,1.2240856409891245,1.144584083004729,0.23422683113908876,-0.4028696945343098,-1.5489744837172075,-1.063385681775601,-0.1179949603910884,0.6673210666555426,0.7783840198380962,-2.2956066229668375,0.11130090419190256,1.46176335147371,0.01487000942554163,-0.6465804657773104,-0.6151134671059435,1.4363636349213844,0.4920829040226388,-0.1398411450526108,-0.6389955291247477,-2.742267335354813,-1.3536119073569706,1.0067964766592266,0.8198792547140978,-0.20830541104078293,-0.6799549635891852,-3.016053432909861,-0.7467483034201853,-0.26657478612777297,-0.03004378674752175,2.3664098329249623,0.521348841600248,0.9978422694658388,0.6980339714178914,-2.8508373289006745,-2.4265817579018374,1.0532626810886425,1.2905658626709415,-0.15489819433616828,-1.3877840430030357,2.6485289467383577,-1.278292461592508,1.5320904061626601,-0.6841618012023122,-0.2209922270231307,2.413159203645294,-1.1401467779544725,-1.1898749750384578,-1.7970693765220913,-1.5883833539162846,0.49761181083791284,0.6850426441614753,-3.306674388686975,0.17042765817530367,-1.3321992148327144,-1.4664239885426154,1.7950241385492363,-0.0667747484362371,2.978311849191137,-0.7269096739006227,0.724658980322,-1.3614205869098004,-1.717248473955783,-2.3941855108721324,-1.4847428744799485,0.49991504521933927,-2.007802542801989,-2.6482763318845777,0.6027253638346651,-3.2003808669677722,1.2947369045631223,-0.8616378054414925,0.11250071345191252,-2.26822541591933,0.7817447346292044,2.451866722712746,ptt
17,-0.4116295371267542,-0.091259924264631,-0.48771449126227684,1.0149384725687873,-2.2020214670353466,-2.447996024328687,0.6414368536222625,-0.6798163515962409,2.2264558578608558,1.4497125425023605,2.263555954446437,1.7681184609017864,0.6352001435148555,1.1774377369422566,0.9827676614702402,-1.5826688348944928,0.16200845609293194,1.414618880519442,-1.5631113748991943,3.967266897560802,1.0553751966673754,0.3662778031937558,0.15795283129036025,1.169464389969771,-0.5915735481940902,0.4081641945333497,1.36517045806741,0.41022265457699225,-0.2487902999855578,-0.8189043710654742,-0.5765275121855272,-0.6218919947199095,-0.22504231762896115,0.7824009458496664,-2.1518156596056714,0.0018331326742505503,0.9788916900854658,0.5342690152040607,0.21755221238787714,-1.1694318847880207,0.9569198114850961,0.8986802768635538,0.3755144676236071,-0.8223680033147134,-2.0091172302695544,-0.7421583234021012,0.8787619809531985,0.7851622793760553,1.0123082591107468,-0.9018430709783806,-1.2825823655238728,-1.3944090552426673,-0.768193450957738,-0.1745124500735688,3.0095326893811896,1.16547362002972,2.1796156592553833,-0.04642989027716622,-2.439357432521049,-1.414166759776669,0.7845202265181452,0.4487090449075441,0.13216583796374098,-1.2140803914674483,2.917417853542075,-0.6623782530754201,1.378470045690601,-0.7644079174166797,0.24628807642069217,1.9223859222295907,-1.0402963580563664,-1.4291498326646113,-2.010035597769594,-0.24390504594476944,0.8855594512125528,1.080219914683619,-2.7191410413660058,-0.014972604408457473,-0.5654597897648912,-1.1489104878462575,1.9237474227903057,0.1424286892713123,2.7842114945194005,-0.16204930144689372,0.694514905819921,-0.9520595528348978,-1.1342696331290376,-1.187367346811083,-1.5006750410775076,-0.5281528942884777,-2.637142727327709,-2.844651281625989,0.08552633923151202,-2.6444181029533818,1.1123441026067815,-0.7485642079814538,1.8230920180196974,-2.2027600230971616,0.3087581000054834,1.9394095474055724,ptt
18,-0.5627902359184291,-1.2895637718546722,-0.05048336318901016,2.5450370405782854,-1.15114906275024,-2.4736366058803267,1.971125725346307,-1.3319543435548742,1.8186836258456525,3.425385791911847,2.4073447555614016,1.1777397169369377,0.7362440097042255,0.9445442278972931,-0.6244707741942774,-1.8026906584079068,-0.11476639603885512,0.5734602337340928,-0.7702324210355679,3.130155506026414,2.730017307938801,-0.2598202341857056,-0.9276782605900533,0.79339714638061,-1.1555706227405205,1.7358496173595388,0.3253600349028905,0.23166598100215197,-0.7502651357919805,-1.270199398458418,-0.6090572317803485,0.26750271529373193,1.1351100190853078,0.7748498103270928,-2.9827435619922147,-1.1347879098535083,0.6688032185710553,-0.01591417058888409,0.13189856687353718,-1.196694932334746,1.3365593682715877,0.27600655474493074,-0.8231650374622809,-1.9714899396316872,-2.04840678235309,-0.7307125731474824,0.22431286300222078,-0.3306769797474974,1.0827097905178864,-0.5157012078755846,-2.1864539910521774,-1.0543299299250875,-0.5788212887063209,-0.3708141626169284,3.0756791715814162,2.455973273350133,1.1580303570048676,0.8233037679973576,-1.9048434263159935,-0.8083498917727007,0.8936919070030045,2.838332651907371,1.5557590965731327,-1.9100973498490121,2.6389854510068997,-0.08870108261342263,1.7459627653006464,0.9349632831290364,-1.2954590710707836,3.520032520742259,-1.4727748367521498,-0.8662471275343301,-2.617643957440224,-1.0243668054333992,1.162162376774682,1.5996031468837626,-2.4163031145516367,-0.209238907115327,0.7081601581432753,0.672416716762301,1.9449612713522382,-0.8543883144545058,4.500343608980377,-0.6021298797180256,1.0544148789356567,-1.8725341873812593,-1.1630015077405713,-0.4239746704697609,-1.5482541883571281,-1.0011203036540084,-3.153288642565409,-2.6876821029517384,1.1552722189161513,-3.485910322310196,1.6710238639886181,-2.30142753036489,2.6441632921341807,-2.8486278332452963,-1.3378515556040738,1.9341722838580608,ptt
19,-2.318101878887908,-0.2536417602128546,-0.3120010347223618,0.8293385008533656,-2.3267804203738627,-2.8916215020376193,1.8610765438225172,-1.3791277579648393,2.2776322052879654,1.7074411540934946,3.0626100578253537,2.2706647923832732,-0.8225664745124293,1.8123159661469326,-0.32152451611530614,-0.5249879350754577,-0.09692522290516907,0.3368206591883176,0.21394555569744447,4.417111010290682,1.0586616227823034,0.15076378995919942,0.21724786251967013,0.5119619920856359,-1.6142668541861882,1.7132249945695972,1.0836002674071827,0.8283082386872298,-1.99839280383058,-0.8004459300091569,-0.7995969755575061,0.2461311867014623,0.361928267607754,0.8445038502170167,-1.9300232977724412,-0.7532894435587904,2.295425299607532,1.437536656148207,-0.4501155370807039,-0.5431715253819253,2.3687592287036314,0.25371142219699605,-0.3664095330947328,-0.8028527000266402,-2.8073553908419546,-2.264346034541516,1.3406654507131643,1.366707632554249,0.270328049351212,-0.39587842671915524,-3.3628123175142934,-1.2769613842624175,0.4391898706450429,0.7164146437401503,2.2748152328471485,1.6125902209535872,0.7991272635023359,0.3838914951808016,-3.0943284275692324,-0.6345123594239827,2.356307983273824,0.7349925016800702,0.000509500792118865,-1.052893965701822,2.037190545907795,-0.6882024233714795,1.67895595918239,-0.6739063415099198,0.43176836697515886,2.010360385481478,-1.1859629627638562,-1.7988946431135664,-0.7470746608844525,-1.4382107284077457,0.03794810194259798,0.24353337702406963,-4.011182601078295,0.2997487664983516,-1.4093561056004444,-1.6632371479628976,0.9365274064557653,-0.22643520572865514,2.5559682701911095,-0.14052055356368212,1.2330739921234337,-1.9864159337651561,-2.505707786633292,-1.9557470307409974,-2.1221896166139294,-0.9292100561835187,-3.105486767025481,-1.9628118940327368,0.5762051469843152,-1.9314327636654949,1.2237520911534068,-0.4812251623510055,1.6111411654560919,-3.0816658103304038,-0.051480193320714254,1.1187570170109147,ptt
20,-0.5506512679054704,-0.11807790761507453,0.30613627150313744,1.4337775186578712,-1.6352154946658637,-2.921060219669426,1.2406516416531774,0.11887234367076045,2.0489200236223324,1.3889393462698925,2.2715614709845733,2.4952349265104927,-1.1471217124867188,1.035082106981339,-0.34648738932651535,-0.542964990989703,-0.1739730559674227,1.03909626416862,-1.1679823225442791,3.612996577315837,0.48503765153388184,0.8571011317902607,1.1725693699759496,1.0241645656770944,-1.4446973503510436,0.7598751212859378,0.6199057349506678,0.9475474808837326,-0.23185043273922143,-1.3320085359781002,-0.002409539329753795,-0.010764602580470658,-1.203249367889664,0.9855391517229063,-2.065717896700185,-0.7689889941600637,0.9007529635244692,-0.04316522536073492,0.5419907650862221,-1.7612343690196324,1.396875699938323,0.6703441245699993,0.6533363951553761,-0.5761473203698794,-2.7485445336276935,-2.1379798466051128,0.8372799560182811,0.741129355076613,-0.43548831389123843,-1.2639882820942592,-2.4927434096891137,-1.7572084475710918,-0.13398510364579483,0.07488800323800023,1.9015477018631959,0.8667006439271387,1.6354102166325832,0.5392259363557251,-2.8200153271916886,-1.1904313606581707,1.1125788861151102,1.1465314310131498,-0.1231776227903478,0.15541206717386213,2.0992028732639803,-0.8142363005995471,1.1630829157648792,-0.12619997867046387,0.6843146998435259,1.56503326022569,-1.9300238567758614,-1.6337669799585297,-1.0063889538038504,-1.3265236411768366,0.9555793600375524,0.7665504052876516,-3.4472984094697403,0.7429418352917886,-1.5073541776220283,-1.6089562895082532,0.8950267894384276,-0.452135695078948,2.67824841399148,-0.5148809941161966,1.0798133789723467,-1.6691804881876624,-1.5127743995910239,-3.218301290178348,-1.2697412166449333,0.4411663501681935,-1.0447007333903526,-2.601020194388961,0.0354632748544496,-2.32340955265531,0.5436966668447138,0.4724308758396918,-0.40611278346166924,-2.088617653290833,0.5381549572721867,-0.22496885484512982,ptt
21,-0.29811142756660497,-0.27034508122104994,0.02351677496458443,1.853088105053689,-1.8681993604847558,-1.6003582831297263,0.6788722186605118,-0.7753658051746832,2.60308363779225,1.9073973156931534,2.148887666661572,1.9130370674278814,-0.7432827660945099,1.9688425559218221,-0.17862711311755222,-1.156354660972813,0.09944931308393468,0.8029776205715369,-1.202370733250055,2.4575892845474776,1.6713976695512731,0.22427038228392882,1.2678836645195566,0.8592541106657383,-1.3483974756629253,0.518496829858968,0.4132383293100576,0.5717845300623509,0.15641906483212548,-0.06133620686689173,-0.8980627617855587,-0.023621363407919104,0.575618863053305,-0.6657884744391668,-1.0828208674440607,0.39180785284635605,1.6482008920431557,2.171169120083812,-1.0261155348096236,-1.2983823280706084,1.553485808710397,1.4043145088977378,-0.18894658496979397,-0.41393771160726256,-1.858876909251749,0.43973232340504864,1.966591535826944,0.5769688256539649,1.343823799889692,0.5627956910904917,-1.7602605541879441,-1.1207079248843899,-0.40037827517076485,-0.10529612963188423,2.4449611399934885,1.284040740752339,2.5867799365884263,0.5290446393891399,-2.135710138285384,-1.4376637647168913,0.36192744482361094,1.49141398036389,1.9579856841007308,-0.8093454426705418,2.168896043480772,-1.8837155247797988,1.149650061162005,-0.7987117143653928,-0.06573570404254214,1.2479978517537387,-0.5812134072683973,-0.9646179967607971,0.9061058946128743,-0.18503554725031338,-0.0037204751596204553,-0.04014230008836084,-2.493101920705166,-0.09558820765587925,-2.51781929680037,-1.3948708436508694,0.9214700394935311,-0.7220712599165283,1.5512876007443583,-0.1480106254646056,1.5770397592038616,-1.8058682336546306,-1.6325853047411487,-1.2070141574499054,-0.6082867122836796,0.6670107569495225,-2.0324716694093365,-2.5367059419745965,1.0753397151408062,-2.0162907878260516,0.5635161107764558,-0.3419010208377466,1.013493995953946,-2.4794260461141353,-1.0255795515911925,0.12153030863740075,ptt
22,-0.06119471141428221,-0.9991934278572444,-0.25431172028183935,1.2485144384321756,-0.5247352477774256,-1.863093206100166,1.0664893220644445,0.09665273275459185,2.7016699405852704,0.8989430357934907,2.6827050273204804,1.2513168446253986,0.46822248911485076,0.7705796086695045,1.680272601591423,-0.2570685402490199,-0.7118261910916772,1.395008179632714,-1.2914883733727038,3.1227483735885473,1.1461329985875637,0.16348164891824127,0.786873070205911,1.1347138050943613,-1.439965836238116,1.967979376926087,1.9487953111762182,1.2085928281769156,0.2576778762973845,-2.502655681896795,-0.5060979542555287,-0.4010018878383562,0.48513539088889956,0.9887598692439497,-1.9362282458459958,0.6605104000773281,1.0614242636598648,-0.34730163622880356,-0.32138947057537737,-0.7329175028673489,1.5386219852603973,0.682262328080833,-1.8396535240579397,-1.569820426183287,-2.797921720473096,-1.0315388542396249,0.3252290455609909,-0.30748242810368537,0.22915046787820756,-1.3068349787732587,-3.4433749796357005,-1.6979271363117732,-1.3508975974866189,0.3726937759143766,3.6409961479948834,1.7565489950357005,1.2567291018087416,1.0340496837161481,-3.30024997969158,-1.8501595077570527,0.2592856402043253,1.1529746211133898,0.6212067343643867,-1.9951711246045307,1.8306184296146966,-1.6856096759380308,0.947663788771024,-0.4295678086113185,0.15273992543807252,2.572124584042649,-2.038585168191639,-1.6944409255724167,-2.293578722840175,-1.803277473920025,0.6277382328407839,1.5458041390171275,-2.632786756911082,-0.01900036744773388,-1.1528677360911388,-0.9308965216390789,3.1412637073080987,0.057522943200820006,3.0897196733858436,-1.0221616947208532,1.5242978078895248,-2.274024378368631,-0.3647990459110588,-1.9573877622606233,-1.6747487945540342,-0.26937195940408853,-3.0782219139218796,-3.440301917830948,0.6079319564858452,-4.778364293440245,1.8681481844512746,-1.3814231490250677,1.8723108406178652,-1.8491256981025799,0.8300759977893903,3.602076156710973,ptt
