,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
261,-1.1038736719499105,-0.7326342526878884,-0.5127046071270953,1.1190234621006774,-2.287996041630186,-2.1818409290776324,1.8013369689570433,-1.5202126019258997,1.7500049768766361,1.234691068300727,1.731944754052518,2.536898333829508,1.222515005006719,1.9573406848722874,-1.6517988630195162,-1.247704822792491,0.25529715630100736,1.2373030980798736,-1.3451723905085629,4.7102792655020504,0.41120667396453836,0.07501112651635906,0.18865103630432442,0.7461232521446116,-1.36104968388968,-0.313885375148436,0.04142683349660973,0.4586339382204547,-0.21326522020372882,-0.18839463637446735,-0.13500634569730333,-0.2101209933136298,0.5392051204177204,2.2565135323762227,-2.5350591235641224,-1.1960462166913854,1.9232105931072538,-0.05960454900206914,1.188728962604429,-1.8468961632852234,2.046360790664365,0.18832731541635386,1.2556521296362155,-1.608484396015975,0.12335652293317687,-0.10940510685096926,-0.40777245225079023,0.3178636232502203,0.7541815034155526,-0.3943818426906451,-1.969328488487361,-2.062485944285099,-0.792205692227207,-0.5556980906360185,2.510264862161964,2.014187568715259,1.9324475319277663,1.3324390547489053,-2.104188544314299,-1.8206159415230878,0.7544488666593028,1.5209215700334466,0.998019163482892,-0.9988382900031214,2.657070266499893,-0.4536062598006049,0.5588585925636007,0.5812182842350718,-0.09282256924171946,2.625774339008242,-1.1057772996710307,-0.6877000065721961,-0.31422865805007627,-1.9371741918930367,1.7992606065027528,0.8139762312257245,-3.316701782728309,-0.5171181060262581,-0.9095644203306579,-0.8834731991006646,1.4110838447822565,0.5398588875836846,3.6815085900363638,-0.03184512023355311,1.4367618358680116,0.9575105394834458,-2.071284346921898,0.4713520809396434,-0.9989165204174039,-1.7302279481525296,-3.1218221483390725,-2.1283502661025344,-0.04220723145321679,-2.516803389387344,2.823642512978013,-1.3732282296935123,-0.2104103887981888,-2.854401200248707,0.03726309184819015,2.8506735478486145,breeze
262,-0.6187219495508582,-1.129309652680333,0.09610512521752018,1.5183304918687197,-1.626707424553349,-1.9096085744503728,2.0034595517877567,-1.265978953979434,1.5363248420799984,1.0769480677281922,1.7389725047223112,1.821101781654548,0.9290831808714156,1.5955146709655195,-1.1762438639800281,-1.4081280924221302,0.340389447920817,2.278813288765068,-1.7623516312265333,4.503036769305138,0.1246033076003709,0.15132022464271397,0.6193383598001674,0.4691222570737467,-1.750109043278226,-0.4245664583806424,-0.2396811126196321,1.0184702823295237,-0.43583097899372275,-0.7149111062407176,0.6464121296922577,0.015195098101220866,1.1366590332339563,3.3710809674589557,-2.3415114495499516,-0.5853673923324715,1.9996268475933516,-0.45482387138094676,0.9407106388677308,-2.1336148014698337,1.9502517809952669,-0.49078790112299486,1.7959116179634758,-1.9135282467258103,-0.5955117133079454,-0.11856286897462734,0.6409822445749206,0.34688195974585856,1.010410735343999,-0.00936467175748437,-2.4011221229237445,-2.403878933968062,-0.6441287682094472,0.40484760766056305,1.6272143050235637,1.1757491969285494,1.3491389332017167,2.143697430805719,-2.1919641269313943,-2.11448172730037,0.3980965343194994,1.9025445049034153,0.5348143342045195,-1.2289041874415063,2.272090444697979,-0.4084616277386692,0.4277475699584218,0.46537853856670097,0.2158503732941252,3.014570701193619,-1.007537639997107,-0.725703823548603,-1.0657199154152197,-1.614978705493218,1.3384368163236278,0.6418668075434942,-2.7983355773662395,-0.8454679309222055,-0.3937955560785609,-0.9311894906035802,1.4364055848502097,-0.08793419323108614,3.9803025362260165,0.6570398953713555,1.3331494730193802,0.3677942717963077,-1.6273639820060355,0.013095388129512046,-1.3820384727303927,-1.6295930026619239,-2.835646842467658,-2.809789285483582,-0.26101329348030244,-3.029854004845974,2.8262844260861266,-1.6349477828183072,-0.031604193250074034,-2.0295936113812942,0.30456900815578536,2.435438746294165,breeze
263,-0.7151990714924832,-0.1429601150435688,-0.027664977295772872,0.5426071082364197,-2.7126792358832748,-1.2767069030648275,1.5600180685737708,-1.8590076094778785,2.204514604612478,1.4960154066011853,2.6639757921824057,3.2444177716970444,-0.38814383081711124,0.20640487490344223,0.4973519992654341,-0.8049949151225877,0.04653370374963231,1.9804445297939934,-1.4112031790291903,4.703073052485494,0.22122546040663754,0.7641028673396562,-0.4203623224892756,0.7737239650212717,-0.6519272702807275,0.5073449500720867,0.6696053513879786,-0.04408342073107288,-0.33331754602437474,-1.5563197976155003,-0.7878203544031529,-0.895134295901134,-0.33184538709584377,1.96867546445289,-3.3286486643291737,-1.643522108463149,1.760267764139567,1.0728059155360055,0.12486816931815042,-1.5897322999836918,1.7976134693739514,0.8365772150891976,1.097863109279288,-1.1312315589238475,-0.2827154379029993,0.5215007142864004,1.3249950395883434,1.3427696996164529,1.260314844575894,-0.9985351184668549,-1.0383766439818118,-1.736887723098706,-0.9328399674191962,-0.4943639035642582,2.4439945093961093,2.1338548922952074,2.0398899885914186,0.4307164988568882,-2.317704175734879,-1.7696712580373524,-0.11749463747119544,1.1981350019247863,1.1284489478970314,-0.34776765107428725,3.7479911843301172,-0.37586548500252465,2.976015271632558,-0.24719477833731332,-0.09819628735392416,3.255782486313451,0.878534843546957,-1.6388645714597545,-0.5357506269194784,-2.208424603281012,1.7048465368086405,0.10373183882312619,-2.855354036727961,1.6283886862007806,0.21116848384458436,-0.11801312479401266,1.163905473793075,0.5727267798281064,4.03648278247701,-0.17318603520138856,0.6488527445951953,-0.9163459683258603,-2.7543390119043827,-0.7638698096257927,-0.5833803506663245,-0.41187067435931984,-3.561061998407771,-2.296996358496538,0.20991465990452002,-2.933129976510349,1.0058388532186946,-0.720525881697009,-0.5465245585698281,-3.0228219573678325,-0.48831757207666215,1.081186961246668,breeze
264,0.06133334812792865,-0.8344935110262172,-1.65845262367617,3.0627477239478718,-2.660099116170948,-0.639566672932018,0.7793229873376813,-2.7924682599577038,3.6864229403944178,2.405144656551155,2.2629659066823398,1.3732453568076546,1.3963429119776596,2.6658630281686784,-1.0242099748437548,-1.780708636716008,-0.1707502006468448,1.2541776328262957,-2.2969046106562017,3.963872610946948,2.7916532365774565,-0.2816887021403421,1.3311705078591,0.45342838486487214,-2.976108409193429,0.13664434433660724,-0.007654707946560599,0.2073319105262106,0.09131123977289958,-0.3563935873522,0.6837353360923853,0.09269846074748785,0.9440521743487228,1.9478494021025572,-2.7072759273377334,-0.35151114545085216,2.174430244957859,-0.6707077440551736,1.1966273224489254,-3.090726768589494,1.9246831771832975,0.6067743663422086,1.9011656533588062,-1.1371485630896958,-2.749256221204996,-0.2735170950266448,0.4871926100416617,0.22133619690483267,1.3742224341089075,-0.6192667039957913,-1.895169355220754,-1.744615941697901,0.11836579635062001,0.13693223897029053,2.207761126130142,3.1213497249240225,1.8485631004653194,1.2237421494485303,-2.655654182759198,-2.3889147657604717,0.39068713431902735,2.6673336625776507,0.6634016727520661,-1.328382447361946,2.68590823516927,-1.1347026584669948,1.2647543007338589,0.12800089056518946,-0.05359285731207241,2.7732694740322503,-1.222163779356263,-1.6796742677434602,-0.39862326126207004,-1.4558445033701983,2.3369665608826007,1.4708604115654123,-5.690637330101295,1.217009582031857,0.10767114087939263,-0.7164258805018935,2.2375824441963976,0.11463491764258255,4.2050601067868145,1.7985234694301404,1.7623680414377965,-0.30262114602056417,-1.909146400435235,-0.3411260182715275,-0.6529097086495974,-1.8147386487234722,-2.4740862020037393,-2.9708621547980743,1.5666327103633773,-4.510938839411193,2.572638350318779,-2.0886877354742452,0.8428030528805472,-2.7199261634991587,-1.6526636584238572,2.6558392912826756,breeze
265,-2.560565442504252,-2.620816557722933,1.9633593550499748,0.9278203747509157,1.4635052480460966,-2.2312141209840775,0.12922246184419184,1.6961920088266624,2.7450824533315266,1.3267110542339438,3.3228068283813843,1.0699278636945082,-2.0781481147688976,1.0492318060029955,0.06065609755323214,0.33971377834677696,-0.3160416650421479,-1.35017611524638,0.3506977116853437,5.32692775831503,0.29687560218222003,-0.4243368525058031,0.9452708922737443,1.8768125793293995,-1.5847789607942104,-0.42379732813466997,0.47087816280477185,1.8271083046189125,0.2164032989565064,-1.8260353243745424,-2.713710403069854,0.38260143337880864,0.6253035107956213,2.9087438550503815,-1.3304556327707626,1.0447471671025543,2.631004218669499,-0.9299498077701119,-2.6169939063599004,1.5458164264941041,2.7875096166663913,0.16753322192851236,-0.22065239169580095,-0.24384593788315267,-2.6010600808487436,-3.453917583998512,0.7104157535907101,1.6503044157562887,1.2817149439223987,0.32533957979039235,-7.028085679740316,-2.33899545406594,2.857505551155876,2.3362265320850866,0.7924067570882685,-0.04815273600466111,-0.0801636124139323,3.1106614371871246,-4.445449778317091,-1.4965774605447866,0.6504083115826634,1.9315695394487942,-2.5609944191049125,-1.4081173126092728,2.3341121585930096,-1.444575788836707,0.4849016148706569,-1.2271986764253062,-0.1325645932160756,2.901414767455529,-2.087345953044646,-1.157465991728446,-0.697154767373029,-0.7770185470581055,-0.26407999008455696,0.2532671888304107,-2.649251078200691,-1.1233970244579456,-2.4573398017707992,-3.6809828638592186,1.7065545953810215,-1.2119723537608105,2.0436052592361675,-1.407779812840197,0.7545282326857833,-3.131873098366401,-3.975005641956266,-2.078772615586572,-3.259910522357506,-1.4368262104690075,1.2789168603280012,-2.7175401410307076,-0.416624009170953,-3.037877662764753,0.3005375394542866,-0.7869308139471447,-1.2351726869888164,-3.3660762727034608,1.1911146526827532,-0.17392471958609187,breeze
266,-0.6228868366823983,0.23539398786295013,0.31562376851888047,2.159135088031708,-2.6709042635803906,-3.6848309087115774,1.1238861469955175,-1.2805768746076172,1.998683872219828,2.5102443304488955,3.865695327827611,2.482498281817768,-0.02524266134678703,1.7660994629961313,0.6419780693669832,-2.0057655528149345,-0.029032122113348283,-0.49830270461622894,-0.38369487779042155,5.652749819853871,1.7214735206984675,0.41402627562278327,0.09711718845622826,1.9132210407598116,-2.3277722135193395,1.6249537049341447,1.1647580679237228,0.16949878145278113,-0.4081125227907269,-0.18278443498402527,-0.7084039236159668,0.059977175111008675,0.4380214290174934,1.1080203908927662,-3.1002481733988874,-2.3795470758965336,0.006376101491377526,0.3666466310543498,-0.362763059680763,-2.0166891117570636,1.2350583362594707,1.7449998473460526,1.2959664980928922,-1.7593198019972782,-2.886863899292405,-1.7193495557480252,0.730648790745391,1.0942872184683983,1.3021342389900046,-1.7009809611307591,-3.66169070644477,-1.6171276047057712,0.10700260732591767,-0.3539027513926561,2.4276589417503667,3.0768161796935902,2.003315907679786,1.0328844651656668,-1.9967039947580432,-0.6835174325843985,1.0641076178818019,2.2761002985434127,0.517185717309854,-1.0427679480197503,4.092171235221255,-0.21550554885845824,0.9091392336893327,-0.7950326900199517,-0.8954512956984264,1.9732184491897982,-0.709062919865564,-1.0701112066654814,-1.7070728810792117,-1.269019646666099,1.3788893152143538,0.5837074917616304,-4.442188377981794,2.1858771765969465,0.23903837558074095,-1.5763011697113283,2.284294266215305,0.619221711550484,3.63776518550423,-0.6937038654403895,1.7649177224903376,-2.4016290447607482,-1.4192898602167279,-1.7262973414599587,-1.8573948719452338,-0.4395307015253173,-2.9041968687274253,-1.9731172596514897,0.7147245677092027,-3.9973222872952827,1.5988178850180401,-1.068187321430629,0.7363565982002573,-4.277014728251499,-1.0224958012245364,1.4569675780007059,breeze
267,0.17261926149291432,-0.8016505753912497,-1.3325758078338013,1.5032937840189096,-1.9383587893503516,-2.6668669777800855,2.655510800526194,-1.308528560340283,2.1812352312971717,1.4016475208184642,2.3023554728082987,1.1862183129718609,0.8873180490311073,0.7929878974252421,-0.3128144139747905,-1.1097491241019706,-0.6745645573929601,2.716754113769402,-1.4645292754082575,4.2044840183352,1.691786227464352,-0.0809593339508865,0.014690383529776464,0.6178435959509048,-2.3746758985697576,2.7376332067196136,1.9128425487099023,0.453075549582971,0.4186286310584325,-1.9471919580119783,0.4917334126227576,-0.8135857078368249,0.26893014362608286,1.4678630178753773,-2.285608153051884,-1.0356718742835296,0.8710295248412244,-1.1347993109957315,0.7828683289927025,-1.0551643887732138,2.118271155336634,0.5272801216772717,-0.21090712497496736,-2.0386178759938995,-1.0836607052175247,-1.1264548621737682,-0.4956716948148349,-0.010177960376376692,0.3451164658991215,-1.5069332828380815,-2.9899031998103727,-1.1897323147758194,-2.6193949851617417,-0.2644141870127303,3.1948141372185606,2.485185983512328,2.011397402963864,0.6590695152484366,-2.825706296114494,-1.7093896685198515,-0.23121990577277282,1.6647182457837397,1.7222160624641338,-0.8374558136919918,1.8790913635216977,-0.7673623523593921,1.2736686214199795,-0.6748793012330957,0.5715771376803194,2.612699323779215,-1.7251071651749637,-1.557811116647866,-2.509784701766203,-1.2076704305313204,1.2850829526559329,2.1199018814115096,-3.4555217173436414,-0.41896223297099705,-0.6781495551821655,0.3053082404025506,2.5828585072380044,0.025172010155232703,4.051319117779317,0.535309976209765,0.874863851304247,-0.1564968328356095,-1.1564294449357397,-0.5260884552313339,0.05774020007621679,0.0803652524786151,-3.5981644691251544,-3.5814987424920495,0.7635754561861572,-4.150533274787923,3.192478323081994,-2.225368623695154,1.5401659488435024,-3.4176546153485896,-0.05561046999798197,3.7144936757243197,breeze
268,0.003004333772112392,-0.5004941436218425,-0.4514187561034302,1.421981547601975,-2.158480354661529,-2.2026196770823985,2.436056093543127,-2.4924135522843476,2.8867379989087794,2.101200692275519,2.6357495587145556,2.0117628408669357,2.1538918866211794,1.8471804236105267,-0.27193711031775747,-0.26572262083504045,1.0186320975102403,2.78547813630526,-1.096903277180528,5.0789955341954816,0.13740877402565813,0.4639228968997903,0.15433679590515767,0.4677163245870755,-1.56815431109466,1.5450171592785547,0.14470234940556215,-0.2002361452333816,-0.6317538178315566,-0.07078307055230636,0.4586522308675619,0.19917389162979673,0.3915378369898352,1.9753127293561095,-3.0363331194140857,-1.40561898613155,2.367988085915004,0.5758037007911178,0.6180158399185667,-2.125342438783577,3.083564476994631,0.43800847208307636,1.5692531758298476,-1.0450894939129016,-0.12616283504299045,0.7571079844815863,0.09941702065021334,1.6043717457468898,0.9915068018689124,-0.3091526198264305,-2.4307007302453334,-0.6233848056765974,-1.7150901105975913,-1.267858976323884,1.6033953994572643,2.1914572268857966,2.2844390407418267,2.031872500902489,-2.016998304915364,-2.6632179332760204,0.10729505589038241,2.821717828331936,1.3826642182462023,-0.7836135125395217,2.50310471079122,-0.26435977970934255,1.3089915936692589,0.1243116987258276,-1.0738003103189357,2.184408697603424,-1.3557466730595595,-1.9832690101547508,-0.7211719561888966,-1.4080226997107161,2.6645475840362915,1.5580117620634564,-2.9403912122611717,0.686626504856332,-0.8649773199251423,0.17188533101945208,1.952408973327888,0.08351136868866327,3.044889476624281,0.3842763540937522,1.2972926901065909,0.5983025520358995,-1.9374999723807778,0.39215971652669146,-1.1692637150926102,-0.8120518868862514,-2.8777523402618677,-2.5616231053319884,-0.5975772055703813,-4.624280299056709,1.568835196208783,-2.115619490263603,1.2094843761334497,-2.3060250620659786,-1.2159124976524742,2.524247239931323,breeze
269,0.19751272060045408,-0.6495913262607171,-0.8784946884720697,0.3158107683609385,-0.6134496194165234,-3.041056768609843,1.7022861939504605,-0.4409634697874752,2.3542637337135885,1.5491040686333397,2.6529627297449547,0.989309611567937,-0.16211760960040836,0.40361064830965815,0.7458482513870668,-2.1576467555768173,-0.5862844297918705,2.0458534297900735,-1.189609031103244,3.6157600456558234,1.6301401243844162,0.2725936041956921,0.2857833326187566,2.3316271650271676,-1.2197335914734306,2.074265320366676,2.360539620075751,1.110636443036412,0.9257162947959583,-1.2772130518639033,0.7435039433590863,-0.0582873833562256,0.23979421041974233,0.25686194064146883,-2.0271917037631666,-0.22280249724147516,0.7974483510223004,-0.34580102446702643,-0.23336209435391864,-1.0281253676058366,2.4351612768400837,0.7424399244402526,-1.8963143161814147,-0.6663703307372715,-1.7374443981215495,1.151654142031976,1.2388207165507275,1.3325001589912246,0.25569358946533377,-0.6122735936809843,-2.347721851063431,-0.9858843625668402,-1.2200251428726547,-0.5717401982994255,4.37967246588012,0.9965248533926152,1.1360477362545804,0.5487178296807709,-2.0970243596292417,-2.354608070763221,-0.17456241744920747,0.2562288273501834,1.0500804534472457,-1.0030238132137772,2.735847387770447,-0.9705649352196707,1.6122556136015358,0.16497378618618763,0.21273075474785008,2.3843491052132135,-0.2832161071923895,-1.5740847207195716,-1.567515690477753,-0.03532123105566299,-0.2378387153148651,1.0253098634896167,-2.460246614522275,0.146846852743776,-1.6264476587754513,-1.0416886577844073,2.5075229268281833,0.3053050946205034,2.7757880518195828,-1.0704403907026445,0.4744735563840341,-1.834695679605554,-0.6657224969101061,-0.797270106749797,-0.6143458726892778,0.15834495080036853,-3.0367308304892906,-2.9563095331738847,0.32875338196754456,-2.0476814960257723,1.3564199448964738,-0.8540047393479478,0.9532304640620126,-2.389026248810488,0.9518359402929424,2.9682885232048295,breeze
270,-0.007308564561788204,-0.6828849238589546,-1.8489644237846699,2.268486259821451,-1.7900073357840192,-1.5108159745006629,2.260454241397246,-0.35264605109773156,1.6788742449266378,2.372775301038516,3.2955186336810858,1.7824644143034194,1.96759250102881,1.672978624279769,0.6531919342694137,-1.078373753026409,0.24510151363979532,2.6814682833709806,-1.312724956662728,4.1927780078829455,2.203130614759295,-0.24374855623991265,-1.1404308435630124,0.024740675780570733,-1.2644677505969018,2.378589926779551,0.8668068156419497,0.07361156496939794,0.30997315790715085,-2.1617960143254473,0.19245576900693606,0.189159667324758,0.8387277683436449,1.4495659794148832,-2.172331303779809,-0.12394817883394799,0.31618427556394685,-0.8325797572890121,1.8940565478109386,-1.8318417147416972,1.247117286005479,0.566434267091231,0.7966929268935379,-1.9954146758635651,-1.6601599058990788,-0.4268194266928817,1.0835949528329778,-0.19030322796963858,1.1883724688921335,-0.8164996774603596,-1.913706310989581,-1.4268247582158953,-1.983028685217196,-1.2777049675021532,1.9578632778435383,2.533558822078806,1.5148720102305613,1.6433666594554934,-1.9019255052970827,-1.2061513605777983,-0.37688706537603206,2.520375044629821,0.9747264906588309,-1.334927482425042,2.6251924058317013,-0.45576214981001784,0.7463607287631845,-0.8111107582050674,-0.12017430733221601,3.088326358359377,-1.329839072743747,-1.467919015633118,-2.9318806611370505,-1.4476078799574301,1.5585719434157856,2.1771035616830834,-3.267346797721847,0.3994548666589665,-0.16079095438263327,0.23216164706028858,3.5005825415851093,0.16102212124486576,3.611459666634646,0.3141150682646219,0.7428562394606898,-2.0139476329545087,-0.9234708723840568,-0.09774697223186211,0.01832237859028128,0.2492228201941921,-2.8177450563547746,-2.9796255124592275,1.3272592143138062,-4.901257771928355,3.7554092393168865,-3.396644046073252,1.6876116241064836,-2.3922135898061447,-0.480304694057987,1.7638719240950316,breeze
